[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.05844,1.2503) (0.992153,0.13049) 0.129635 (5.99563,1.71825) 1.92498 0.130772 (3.04688,0.316646) (0.307763,-0.0397658) 0.164737 (2.70546,0.553617) (0.253051,-0.158501) 0.198965 (2.97243,0.869054) (0.22666,-0.146814) 0.197559 (2.93769,1.5087) (0.216478,-0.00425542) 0.145626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.30533,1.28963) (0.987545,0.157333) 0.129635 (5.99563,1.71825) 1.92498 0.15799 (3.12382,0.306704) (0.307763,-0.0397657) 0.164737 (2.76873,0.513991) (0.253051,-0.158501) 0.198965 (3.0291,0.83235) (0.22666,-0.146814) 0.197559 (2.9914,1.50194) (0.214821,-0.0270693) 0.145626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.55221,1.32896) (0.987528,0.157344) 0.129635 (5.99563,1.71825) 1.92498 0.158003 (3.20076,0.296763) (0.307763,-0.039764) 0.164737 (2.83199,0.474366) (0.253051,-0.158501) 0.198965 (3.08577,0.795647) (0.22666,-0.146814) 0.197559 (3.0451,1.49517) (0.214821,-0.0270677) 0.145626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.7991,1.36831) (0.987589,0.157386) 0.129635 (5.99563,1.71825) 1.92498 0.158035 (3.2777,0.286822) (0.307763,-0.0397645) 0.164737 (2.89525,0.434741) (0.253051,-0.158501) 0.198965 (3.14243,0.758944) (0.22666,-0.146814) 0.197559 (3.09881,1.4884) (0.214822,-0.0270595) 0.145626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.04598,1.40762) (0.98752,0.157244) 0.129635 (5.99563,1.71825) 1.92498 0.157906 (3.35464,0.276879) (0.307762,-0.0397721) 0.164737 (2.95852,0.395116) (0.253051,-0.158501) 0.198965 (3.1991,0.72224) (0.22666,-0.146814) 0.197559 (3.15251,1.48164) (0.214822,-0.0270565) 0.145626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.29288,1.44694) (0.98759,0.157291) 0.129635 (5.99563,1.71825) 1.92498 0.157941 (3.43158,0.266935) (0.307762,-0.0397767) 0.164737 (3.02178,0.35549) (0.253051,-0.158501) 0.198965 (3.25576,0.685537) (0.22666,-0.146814) 0.197559 (3.20622,1.47488) (0.214822,-0.0270567) 0.145626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.53977,1.48628) (0.987544,0.157324) 0.129635 (5.99563,1.71825) 1.92498 0.157981 (3.50852,0.256995) (0.307764,-0.0397597) 0.164737 (3.08504,0.315865) (0.253051,-0.158501) 0.198965 (3.31243,0.648833) (0.22666,-0.146814) 0.197559 (3.25992,1.46811) (0.214821,-0.0270687) 0.145626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.78663,1.52561) (0.987448,0.157335) 0.129635 (5.99563,1.71825) 1.92498 0.158007 (3.58546,0.247054) (0.307763,-0.0397617) 0.164737 (3.1483,0.27624) (0.253051,-0.158501) 0.198965 (3.36909,0.61213) (0.22666,-0.146814) 0.197559 (3.31363,1.46134) (0.214818,-0.0270867) 0.145626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.0335,1.56495) (0.987489,0.157383) 0.129635 (5.99563,1.71825) 1.92498 0.158048 (3.6624,0.237115) (0.307764,-0.0397591) 0.164737 (3.21157,0.236615) (0.253051,-0.158501) 0.198965 (3.42576,0.575427) (0.22666,-0.146814) 0.197559 (3.36733,1.45457) (0.21482,-0.0270772) 0.145626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.27403,1.60329) (0.962102,0.15336) 0.129635 (5.99563,1.71825) 1.92498 0.158071 (3.73934,0.22717) (0.307761,-0.0397769) 0.164737 (3.27483,0.196989) (0.253051,-0.158501) 0.198965 (3.48242,0.538723) (0.22666,-0.146814) 0.197559 (3.42104,1.4478) (0.214821,-0.0270688) 0.145626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45444,1.63202) (0.721669,0.114908) 0.129635 (5.99563,1.71825) 1.92498 0.1579 (3.81169,0.21615) (0.289407,-0.0440835) 0.164737 (3.33809,0.157364) (0.253051,-0.158501) 0.198965 (3.53909,0.50202) (0.22666,-0.146814) 0.197559 (3.47474,1.44103) (0.214821,-0.027069) 0.145626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.58974,1.65359) (0.541201,0.0862734) 0.129635 (5.99563,1.71825) 1.92498 0.158081 (3.8803,0.201987) (0.274404,-0.0566497) 0.164737 (3.40135,0.117739) (0.253051,-0.158501) 0.198965 (3.59575,0.465316) (0.22666,-0.146814) 0.197559 (3.52845,1.43426) (0.214818,-0.0270878) 0.145626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
