[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.55577,0.890304) (0.463573,-0.0279555) 0.196171 (5.99563,1.71825) 1.93439 -0.0602314 (3.13941,0.322171) (0.362436,-0.0815229) 0.201909 (3.18293,0.733492) (0.351587,-0.0803201) 0.211533 (2.56044,1.28667) (0.103197,0.00211944) 0.199207 (2.60519,1.70989) (0.144126,-0.0109177) 0.214119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.68747,0.89071) (0.52683,0.0016237) 0.196171 (5.99563,1.71825) 1.93439 0.003082 (3.23003,0.301836) (0.362478,-0.0813395) 0.201909 (3.27083,0.713412) (0.351587,-0.0803201) 0.211533 (2.58555,1.2807) (0.100426,-0.0238467) 0.199207 (2.64121,1.70696) (0.144061,-0.0117522) 0.214119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.92998,0.951393) (0.970027,0.242732) 0.196171 (5.99563,1.71825) 1.93439 0.245198 (3.32066,0.28153) (0.362504,-0.0812233) 0.201909 (3.35872,0.693332) (0.351587,-0.0803201) 0.211533 (2.60614,1.26515) (0.0823743,-0.0621975) 0.199207 (2.67684,1.70094) (0.142522,-0.0240647) 0.214119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.17249,1.01206) (0.970039,0.24267) 0.196171 (5.99563,1.71825) 1.93439 0.245135 (3.41129,0.261243) (0.362521,-0.0811476) 0.201909 (3.44798,0.680585) (0.357022,-0.050989) 0.211533 (2.62674,1.24961) (0.0823752,-0.0621963) 0.199207 (2.71247,1.69492) (0.142522,-0.0240611) 0.214119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.41502,1.07272) (0.970108,0.242641) 0.196171 (5.99563,1.71825) 1.93439 0.245089 (3.5027,0.244863) (0.365668,-0.0655197) 0.201909 (3.53801,0.675729) (0.360121,-0.0194211) 0.211533 (2.64733,1.23406) (0.0823765,-0.0621945) 0.199207 (2.7481,1.68891) (0.142522,-0.0240638) 0.214119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.65754,1.13341) (0.970074,0.242741) 0.196171 (5.99563,1.71825) 1.93439 0.245194 (3.59501,0.234672) (0.369249,-0.0407631) 0.201909 (3.626,0.695374) (0.35198,0.0785781) 0.211533 (2.66793,1.21851) (0.0823769,-0.062194) 0.199207 (2.78373,1.68289) (0.142523,-0.0240575) 0.214119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.90005,1.19409) (0.970047,0.242716) 0.196171 (5.99563,1.71825) 1.93439 0.245177 (3.68741,0.225234) (0.369569,-0.0377524) 0.201909 (3.70975,0.728772) (0.33499,0.133591) 0.211533 (2.68852,1.20296) (0.0823781,-0.0621924) 0.199207 (2.81936,1.67688) (0.142522,-0.0240627) 0.214119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.14257,1.25475) (0.970105,0.24264) 0.196171 (5.99563,1.71825) 1.93439 0.245089 (3.7675,0.217048) (0.320356,-0.0327429) 0.201909 (3.7935,0.76217) (0.334989,0.133592) 0.211533 (2.70911,1.18741) (0.082375,-0.0621965) 0.199207 (2.85499,1.67086) (0.14252,-0.0240731) 0.214119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.3851,1.31541) (0.970112,0.242675) 0.196171 (5.99563,1.71825) 1.93439 0.245121 (3.82755,0.210904) (0.240204,-0.0245762) 0.201909 (3.87724,0.795573) (0.33498,0.133615) 0.211533 (2.72971,1.17186) (0.0823721,-0.0622004) 0.199207 (2.89062,1.66484) (0.14252,-0.0240773) 0.214119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.62763,1.37608) (0.970115,0.242674) 0.196171 (5.99563,1.71825) 1.93439 0.24512 (3.8726,0.206287) (0.180227,-0.0184707) 0.201909 (3.96099,0.828977) (0.33498,0.133616) 0.211533 (2.7503,1.15631) (0.0823777,-0.062193) 0.199207 (2.92625,1.65882) (0.142521,-0.024068) 0.214119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.87016,1.43675) (0.970126,0.242668) 0.196171 (5.99563,1.71825) 1.93439 0.245111 (3.90639,0.202835) (0.135131,-0.0138056) 0.201909 (4.04473,0.862382) (0.334978,0.13362) 0.211533 (2.77089,1.14076) (0.0823708,-0.0622022) 0.199207 (2.96188,1.65281) (0.14252,-0.0240735) 0.214119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.11268,1.49739) (0.970055,0.242578) 0.196171 (5.99563,1.71825) 1.93439 0.245041 (3.93173,0.200245) (0.101359,-0.0103625) 0.201909 (4.12848,0.895791) (0.334973,0.133634) 0.211533 (2.79149,1.12521) (0.0823749,-0.0621967) 0.199207 (2.99751,1.64679) (0.142522,-0.024065) 0.214119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.33343,1.55261) (0.883024,0.220875) 0.196171 (5.99563,1.71825) 1.93439 0.245105 (3.95071,0.198294) (0.0759461,-0.00780395) 0.201909 (4.21222,0.929197) (0.334976,0.133624) 0.211533 (2.81208,1.10966) (0.0823728,-0.0621994) 0.199207 (3.03314,1.64077) (0.142522,-0.0240644) 0.214119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49899,1.59402) (0.662234,0.16564) 0.196171 (5.99563,1.71825) 1.93439 0.245094 (3.96497,0.19686) (0.0570163,-0.00573369) 0.201909 (4.29597,0.9626) (0.334981,0.133613) 0.211533 (2.83267,1.09411) (0.0823759,-0.0621954) 0.199207 (3.06877,1.63476) (0.142521,-0.0240722) 0.214119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
