[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.18086,1.26738) (0.987461,0.158168) 0.141962 (5.99563,1.71825) 1.58908 0.158827 (3.04701,0.396028) (0.216076,-0.0457792) 0.124468 (3.08533,0.886419) (0.383568,0.0909666) 0.219746 (2.3706,1.38557) (0.0951464,-0.0686731) 0.208685 (2.732,1.62897) (0.174777,-0.0265198) 0.153253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.42771,1.30691) (0.98741,0.158112) 0.141962 (5.99563,1.71825) 1.58908 0.15878 (3.10103,0.384586) (0.216079,-0.0457654) 0.124468 (3.18122,0.909157) (0.383572,0.0909493) 0.219746 (2.39439,1.3684) (0.0951455,-0.0686743) 0.208685 (2.77569,1.62233) (0.174775,-0.0265356) 0.153253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.67455,1.34647) (0.987353,0.15825) 0.141962 (5.99563,1.71825) 1.58908 0.158926 (3.15505,0.373138) (0.216073,-0.0457909) 0.124468 (3.27711,0.931892) (0.383574,0.0909417) 0.219746 (2.41817,1.35123) (0.0951429,-0.0686778) 0.208685 (2.81938,1.6157) (0.174774,-0.0265394) 0.153253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.92139,1.386) (0.987349,0.158136) 0.141962 (5.99563,1.71825) 1.58908 0.158813 (3.20907,0.361694) (0.216076,-0.0457762) 0.124468 (3.37301,0.954625) (0.383576,0.0909307) 0.219746 (2.44196,1.33407) (0.0951514,-0.068666) 0.208685 (2.86308,1.60907) (0.174776,-0.026524) 0.153253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.16825,1.42555) (0.987437,0.158174) 0.141962 (5.99563,1.71825) 1.58908 0.158837 (3.26309,0.350248) (0.216075,-0.0457838) 0.124468 (3.4689,0.977358) (0.383576,0.0909326) 0.219746 (2.46575,1.3169) (0.09515,-0.068668) 0.208685 (2.90677,1.60243) (0.174775,-0.0265324) 0.153253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.41509,1.46511) (0.987376,0.15825) 0.141962 (5.99563,1.71825) 1.58908 0.158922 (3.31711,0.338803) (0.216075,-0.0457798) 0.124468 (3.5648,1.00009) (0.383579,0.0909165) 0.219746 (2.48953,1.29973) (0.0951478,-0.068671) 0.208685 (2.95046,1.5958) (0.174776,-0.0265242) 0.153253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.66195,1.50465) (0.987427,0.158173) 0.141962 (5.99563,1.71825) 1.58908 0.158838 (3.37113,0.327355) (0.216072,-0.0457942) 0.124468 (3.66069,1.02283) (0.383567,0.0909677) 0.219746 (2.51332,1.28256) (0.0951465,-0.0686729) 0.208685 (2.99416,1.58917) (0.174775,-0.0265342) 0.153253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.90879,1.54418) (0.987355,0.15812) 0.141962 (5.99563,1.71825) 1.58908 0.158797 (3.42515,0.315914) (0.216079,-0.045765) 0.124468 (3.75658,1.04556) (0.383574,0.0909406) 0.219746 (2.53711,1.2654) (0.0951474,-0.0686716) 0.208685 (3.03785,1.58254) (0.174777,-0.0265217) 0.153253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.15565,1.5837) (0.987444,0.158086) 0.141962 (5.99563,1.71825) 1.58908 0.158749 (3.47917,0.304473) (0.216079,-0.0457643) 0.124468 (3.85248,1.06829) (0.38358,0.090913) 0.219746 (2.56089,1.24823) (0.0951482,-0.0686706) 0.208685 (3.08155,1.57591) (0.174777,-0.0265229) 0.153253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.36564,1.61735) (0.839982,0.134566) 0.141962 (5.99563,1.71825) 1.58908 0.158851 (3.53319,0.293029) (0.216076,-0.0457757) 0.124468 (3.94837,1.09102) (0.38358,0.090916) 0.219746 (2.58468,1.23106) (0.0951463,-0.0686731) 0.208685 (3.12524,1.56928) (0.174777,-0.0265193) 0.153253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52314,1.64259) (0.629987,0.100973) 0.141962 (5.99563,1.71825) 1.58908 0.158926 (3.58721,0.281586) (0.216077,-0.0457718) 0.124468 (4.04427,1.11375) (0.383579,0.0909207) 0.219746 (2.60847,1.21389) (0.0951456,-0.0686742) 0.208685 (3.16893,1.56265) (0.174777,-0.0265209) 0.153253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
