[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.0816,1.80713) (0.958541,0.252808) 0.147788 (5.99563,1.71825) 1.91331 0.257871 (2.71605,0.430253) (0.152621,-0.0280848) 0.175299 (3.45851,1.02553) (0.331941,0.0708369) 0.206615 (2.98257,0.833848) (0.261927,-0.163129) 0.19032 (2.99127,1.45428) (0.235569,-0.026404) 0.145945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.3315,1.79952) (0.999573,-0.0304329) 0.147788 (5.99563,1.71825) 1.91331 -0.0304365 (2.7542,0.423232) (0.152621,-0.0280845) 0.175299 (3.5415,1.04325) (0.331937,0.0708582) 0.206615 (3.04805,0.793066) (0.261929,-0.163126) 0.19032 (3.05016,1.44768) (0.235571,-0.0263891) 0.145945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.58138,1.79189) (0.999514,-0.0305383) 0.147788 (5.99563,1.71825) 1.91331 -0.0305437 (2.79236,0.416211) (0.152621,-0.0280849) 0.175299 (3.62448,1.06096) (0.331939,0.070845) 0.206615 (3.11353,0.752285) (0.261931,-0.163123) 0.19032 (3.10906,1.44108) (0.235571,-0.026392) 0.145945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.83128,1.78426) (0.999628,-0.0305081) 0.147788 (5.99563,1.71825) 1.91331 -0.03051 (2.83051,0.409187) (0.152619,-0.028094) 0.175299 (3.70747,1.07867) (0.331938,0.0708516) 0.206615 (3.17901,0.711503) (0.261927,-0.163129) 0.19032 (3.16795,1.43449) (0.235573,-0.0263742) 0.145945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.08117,1.77665) (0.999562,-0.0304421) 0.147788 (5.99563,1.71825) 1.91331 -0.0304461 (2.86867,0.402165) (0.15262,-0.0280901) 0.175299 (3.79045,1.09639) (0.331933,0.0708734) 0.206615 (3.24449,0.670718) (0.26192,-0.16314) 0.19032 (3.22684,1.42789) (0.235571,-0.0263894) 0.145945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.33107,1.76903) (0.999596,-0.0304842) 0.147788 (5.99563,1.71825) 1.91331 -0.0304871 (2.90682,0.39514) (0.152618,-0.0280979) 0.175299 (3.87343,1.11411) (0.331935,0.0708675) 0.206615 (3.30997,0.629934) (0.261922,-0.163137) 0.19032 (3.28573,1.42129) (0.235571,-0.0263896) 0.145945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.58097,1.76139) (0.999582,-0.030567) 0.147788 (5.99563,1.71825) 1.91331 -0.0305703 (2.94498,0.388118) (0.15262,-0.0280884) 0.175299 (3.95642,1.13182) (0.33194,0.0708411) 0.206615 (3.37546,0.589156) (0.261937,-0.163112) 0.19032 (3.34463,1.4147) (0.235572,-0.0263792) 0.145945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.83084,1.75376) (0.999501,-0.0305044) 0.147788 (5.99563,1.71825) 1.91331 -0.0305102 (2.98313,0.381092) (0.152617,-0.0281035) 0.175299 (4.0394,1.14953) (0.33194,0.0708445) 0.206615 (3.44094,0.548371) (0.261919,-0.163141) 0.19032 (3.40352,1.4081) (0.23557,-0.0263983) 0.145945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.08073,1.74613) (0.999529,-0.0305323) 0.147788 (5.99563,1.71825) 1.91331 -0.0305372 (3.02129,0.374071) (0.152621,-0.0280849) 0.175299 (4.12239,1.16724) (0.33194,0.0708407) 0.206615 (3.50642,0.507593) (0.261937,-0.163112) 0.19032 (3.46241,1.4015) (0.235572,-0.0263836) 0.145945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.30947,1.73915) (0.91499,-0.0279223) 0.147788 (5.99563,1.71825) 1.91331 -0.030507 (3.05944,0.367049) (0.15262,-0.02809) 0.175299 (4.20537,1.18495) (0.331939,0.0708491) 0.206615 (3.57191,0.466814) (0.261936,-0.163114) 0.19032 (3.52131,1.3949) (0.235572,-0.0263857) 0.145945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.48101,1.73391) (0.686166,-0.0209554) 0.147788 (5.99563,1.71825) 1.91331 -0.0305304 (3.0976,0.360024) (0.152618,-0.0280991) 0.175299 (4.28836,1.20266) (0.33194,0.0708433) 0.206615 (3.63739,0.426028) (0.261918,-0.163144) 0.19032 (3.5802,1.38831) (0.235572,-0.026386) 0.145945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.60969,1.72999) (0.514688,-0.0156734) 0.147788 (5.99563,1.71825) 1.91331 -0.0304427 (3.13575,0.353) (0.152619,-0.0280939) 0.175299 (4.37134,1.22038) (0.331933,0.0708771) 0.206615 (3.70287,0.385245) (0.261923,-0.163134) 0.19032 (3.63909,1.38171) (0.235571,-0.0263871) 0.145945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
