[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.89885,1.32003) (0.996352,0.0868714) 0.188046 (5.99563,1.71825) 1.79372 0.0869695 (2.63065,0.372934) (0.16129,-0.0211431) 0.130115 (3.06016,0.895339) (0.283252,0.0654983) 0.199472 (2.56709,0.908085) (0.103684,-0.13743) 0.128893 (2.75516,1.66405) (0.163983,-0.00426002) 0.169563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.1468,1.35193) (0.991799,0.127592) 0.188046 (5.99563,1.71825) 1.79372 0.127945 (2.67098,0.367653) (0.161293,-0.0211221) 0.130115 (3.13097,0.911714) (0.283252,0.065497) 0.199472 (2.59479,0.874798) (0.110779,-0.133146) 0.128893 (2.79564,1.65747) (0.161918,-0.0262895) 0.169563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.39478,1.3838) (0.99191,0.127483) 0.188046 (5.99563,1.71825) 1.79372 0.127822 (2.7113,0.362369) (0.161291,-0.0211365) 0.130115 (3.20179,0.928084) (0.283256,0.0654816) 0.199472 (2.62384,0.84312) (0.116216,-0.126712) 0.128893 (2.83612,1.6509) (0.161919,-0.026285) 0.169563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.64273,1.4157) (0.991804,0.12758) 0.188046 (5.99563,1.71825) 1.79372 0.127932 (2.75162,0.357083) (0.16129,-0.0211434) 0.130115 (3.2726,0.944465) (0.283247,0.0655219) 0.199472 (2.65399,0.813224) (0.120583,-0.119587) 0.128893 (2.8766,1.64433) (0.161918,-0.0262901) 0.169563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.89071,1.44758) (0.991918,0.127526) 0.188046 (5.99563,1.71825) 1.79372 0.127863 (2.79195,0.3518) (0.161292,-0.0211316) 0.130115 (3.34341,0.960838) (0.283253,0.0654926) 0.199472 (2.68505,0.785126) (0.124258,-0.112392) 0.128893 (2.91708,1.63776) (0.16192,-0.0262747) 0.169563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.13867,1.47947) (0.991825,0.127546) 0.188046 (5.99563,1.71825) 1.79372 0.127895 (2.83227,0.346515) (0.161291,-0.0211391) 0.130115 (3.41422,0.977214) (0.28325,0.0655067) 0.199472 (2.7169,0.758733) (0.127397,-0.10557) 0.128893 (2.95756,1.63119) (0.161917,-0.026293) 0.169563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.38664,1.51133) (0.991903,0.127475) 0.188046 (5.99563,1.71825) 1.79372 0.127815 (2.87259,0.341229) (0.16129,-0.0211434) 0.130115 (3.48504,0.993588) (0.283253,0.065493) 0.199472 (2.74943,0.733905) (0.130108,-0.0993118) 0.128893 (2.99804,1.62462) (0.161918,-0.026286) 0.169563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.63461,1.54323) (0.991858,0.127571) 0.188046 (5.99563,1.71825) 1.79372 0.127916 (2.91291,0.335947) (0.161292,-0.0211319) 0.130115 (3.55585,1.00996) (0.283252,0.0654985) 0.199472 (2.78256,0.710524) (0.132523,-0.0935255) 0.128893 (3.03852,1.61804) (0.161916,-0.0262984) 0.169563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88256,1.57511) (0.991828,0.127531) 0.188046 (5.99563,1.71825) 1.79372 0.12788 (2.95324,0.330661) (0.161291,-0.0211419) 0.130115 (3.62666,1.02634) (0.283253,0.0654949) 0.199472 (2.81621,0.688428) (0.134621,-0.0883859) 0.128893 (3.079,1.61147) (0.16192,-0.0262786) 0.169563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.13052,1.607) (0.991837,0.127544) 0.188046 (5.99563,1.71825) 1.79372 0.127892 (2.99356,0.325376) (0.161291,-0.021139) 0.130115 (3.69748,1.04271) (0.283256,0.0654829) 0.199472 (2.85032,0.66745) (0.136428,-0.0839087) 0.128893 (3.11948,1.6049) (0.161918,-0.0262875) 0.169563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3468,1.63481) (0.86511,0.111243) 0.188046 (5.99563,1.71825) 1.79372 0.127887 (3.03388,0.320094) (0.161292,-0.0211288) 0.130115 (3.76829,1.05909) (0.283248,0.0655163) 0.199472 (2.88483,0.64748) (0.138039,-0.079883) 0.128893 (3.15996,1.59833) (0.161917,-0.0262922) 0.169563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.509,1.65567) (0.648781,0.0834608) 0.188046 (5.99563,1.71825) 1.79372 0.12794 (3.07421,0.314811) (0.161292,-0.0211327) 0.130115 (3.8391,1.07546) (0.283254,0.0654902) 0.199472 (2.91969,0.628388) (0.139439,-0.0763645) 0.128893 (3.20044,1.59176) (0.161918,-0.026286) 0.169563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
