[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.14868,0.716136) (0.815831,-0.106187) 0.172798 (5.99563,1.71825) 1.58229 -0.12943 (2.88346,0.333655) (0.212416,-0.05492) 0.125152 (3.25694,1.09588) (0.361409,0.0596845) 0.218227 (2.73189,1.02093) (0.232259,-0.143961) 0.144525 (2.60956,1.64817) (0.10935,-0.0166036) 0.128173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.37072,0.699932) (0.888162,-0.0648151) 0.172798 (5.99563,1.71825) 1.58229 -0.0728475 (2.93641,0.319328) (0.211784,-0.0573086) 0.125152 (3.3473,1.1108) (0.36141,0.0596735) 0.218227 (2.79035,0.985589) (0.233848,-0.141366) 0.144525 (2.6369,1.64401) (0.109348,-0.0166171) 0.128173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62449,0.737584) (1.01506,0.150608) 0.172798 (5.99563,1.71825) 1.58229 0.147299 (2.9892,0.304445) (0.21117,-0.0595319) 0.125152 (3.43765,1.12572) (0.361412,0.0596606) 0.218227 (2.84916,0.950832) (0.235245,-0.139029) 0.144525 (2.66424,1.63986) (0.109348,-0.0166178) 0.128173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.8555,0.833117) (0.92406,0.382133) 0.172798 (5.99563,1.71825) 1.58229 0.392121 (3.04185,0.289049) (0.210581,-0.0615846) 0.125152 (3.528,1.14063) (0.361412,0.0596642) 0.218227 (2.90828,0.916601) (0.236475,-0.136926) 0.144525 (2.69158,1.6357) (0.109349,-0.0166124) 0.128173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08651,0.928675) (0.924047,0.382231) 0.172798 (5.99563,1.71825) 1.58229 0.392217 (3.09435,0.27318) (0.210019,-0.0634736) 0.125152 (3.61836,1.15555) (0.361412,0.0596659) 0.218227 (2.96767,0.882844) (0.237564,-0.135028) 0.144525 (2.71891,1.63155) (0.109348,-0.0166181) 0.128173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.31753,1.02423) (0.924066,0.382206) 0.172798 (5.99563,1.71825) 1.58229 0.392187 (3.14672,0.256879) (0.209487,-0.0652063) 0.125152 (3.70871,1.17047) (0.361412,0.059661) 0.218227 (3.0273,0.849515) (0.23853,-0.133314) 0.144525 (2.74625,1.62739) (0.109348,-0.0166165) 0.128173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54856,1.11978) (0.924104,0.382198) 0.172798 (5.99563,1.71825) 1.58229 0.392165 (3.19897,0.240181) (0.208988,-0.0667901) 0.125152 (3.79906,1.18538) (0.361412,0.0596608) 0.218227 (3.08715,0.816573) (0.239388,-0.131767) 0.144525 (2.77359,1.62324) (0.10935,-0.0166065) 0.128173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.77959,1.21533) (0.924139,0.382203) 0.172798 (5.99563,1.71825) 1.58229 0.392156 (3.2511,0.223123) (0.208521,-0.0682326) 0.125152 (3.88942,1.20029) (0.361415,0.059645) 0.218227 (3.14719,0.78398) (0.24015,-0.130372) 0.144525 (2.80093,1.61909) (0.109349,-0.0166106) 0.128173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.01062,1.31086) (0.924106,0.382139) 0.172798 (5.99563,1.71825) 1.58229 0.39211 (3.30312,0.205738) (0.208089,-0.0695411) 0.125152 (3.97977,1.2152) (0.361417,0.0596347) 0.218227 (3.20739,0.751701) (0.240828,-0.129116) 0.144525 (2.82826,1.61494) (0.109349,-0.0166118) 0.128173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.24165,1.40641) (0.924138,0.382195) 0.172798 (5.99563,1.71825) 1.58229 0.392149 (3.35505,0.188057) (0.20769,-0.0707226) 0.125152 (4.07012,1.23012) (0.361412,0.059665) 0.218227 (3.26775,0.719704) (0.241428,-0.12799) 0.144525 (2.8556,1.61078) (0.109349,-0.0166131) 0.128173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43014,1.48438) (0.753936,0.311881) 0.172798 (5.99563,1.71825) 1.58229 0.392236 (3.40688,0.170111) (0.207326,-0.0717835) 0.125152 (4.16048,1.24503) (0.361413,0.05966) 0.218227 (3.32824,0.687958) (0.241959,-0.126984) 0.144525 (2.88294,1.60663) (0.109348,-0.0166203) 0.128173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57152,1.54284) (0.565543,0.23385) 0.172798 (5.99563,1.71825) 1.58229 0.392088 (3.45863,0.151929) (0.206996,-0.07273) 0.125152 (4.25083,1.25994) (0.361416,0.0596383) 0.218227 (3.38885,0.656435) (0.242425,-0.126091) 0.144525 (2.91027,1.60248) (0.10935,-0.0166049) 0.128173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
