[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.10761,1.15372) (0.981411,0.191829) 0.209641 (5.99563,1.71825) 1.63565 0.193028 (2.66442,0.467717) (0.128473,-0.0263118) 0.134209 (3.06898,0.767261) (0.288879,0.0173403) 0.144847 (2.71962,1.46078) (0.191793,-0.0886222) 0.190908 (3.09165,1.59266) (0.341918,-0.0537577) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.35298,1.20169) (0.981493,0.191876) 0.209641 (5.99563,1.71825) 1.63565 0.193059 (2.69654,0.461137) (0.128471,-0.0263221) 0.134209 (3.14009,0.780584) (0.28445,0.0532917) 0.144847 (2.76176,1.42894) (0.168579,-0.127357) 0.190908 (3.17712,1.57921) (0.341912,-0.0537918) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59836,1.24966) (0.981492,0.191864) 0.209641 (5.99563,1.71825) 1.63565 0.193048 (2.72866,0.454556) (0.128471,-0.0263224) 0.134209 (3.20966,0.800442) (0.278284,0.0794344) 0.144847 (2.80051,1.39305) (0.154989,-0.143586) 0.190908 (3.2626,1.56576) (0.34191,-0.0538062) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.84372,1.29762) (0.981464,0.191847) 0.209641 (5.99563,1.71825) 1.63565 0.193036 (2.76078,0.447976) (0.128471,-0.0263204) 0.134209 (3.27923,0.8203) (0.278285,0.0794324) 0.144847 (2.83847,1.35633) (0.151862,-0.146889) 0.190908 (3.34808,1.55232) (0.341913,-0.0537868) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.0891,1.34556) (0.981506,0.191784) 0.209641 (5.99563,1.71825) 1.63565 0.192966 (2.79289,0.441396) (0.128471,-0.0263209) 0.134209 (3.3488,0.840162) (0.278281,0.0794451) 0.144847 (2.87644,1.3196) (0.151858,-0.146894) 0.190908 (3.43356,1.53887) (0.341912,-0.0537938) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.33445,1.39354) (0.981423,0.191921) 0.209641 (5.99563,1.71825) 1.63565 0.193117 (2.82501,0.434816) (0.128472,-0.0263191) 0.134209 (3.41837,0.86002) (0.278285,0.0794332) 0.144847 (2.9144,1.28288) (0.151856,-0.146896) 0.190908 (3.51904,1.52543) (0.341915,-0.0537724) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57981,1.4415) (0.981421,0.19184) 0.209641 (5.99563,1.71825) 1.63565 0.193037 (2.8571,0.428106) (0.128364,-0.0268407) 0.134209 (3.48794,0.879882) (0.278281,0.0794467) 0.144847 (2.95245,1.24624) (0.152182,-0.146558) 0.190908 (3.60452,1.51198) (0.341915,-0.0537726) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82517,1.48946) (0.981423,0.191838) 0.209641 (5.99563,1.71825) 1.63565 0.193035 (2.88908,0.42087) (0.127906,-0.0289415) 0.134209 (3.55752,0.899734) (0.278291,0.0794109) 0.144847 (2.99081,1.20993) (0.153441,-0.14524) 0.190908 (3.69,1.49854) (0.341918,-0.0537588) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.07053,1.53744) (0.981447,0.191885) 0.209641 (5.99563,1.71825) 1.63565 0.193077 (2.92095,0.413169) (0.12747,-0.0308068) 0.134209 (3.62709,0.919587) (0.278291,0.0794106) 0.144847 (3.02944,1.17391) (0.154523,-0.144088) 0.190908 (3.77547,1.4851) (0.341915,-0.0537771) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.30181,1.58263) (0.925115,0.180763) 0.209641 (5.99563,1.71825) 1.63565 0.192964 (2.95271,0.405058) (0.127063,-0.032443) 0.134209 (3.69666,0.939443) (0.278287,0.0794248) 0.144847 (3.0683,1.13813) (0.155442,-0.143095) 0.190908 (3.86095,1.47166) (0.341918,-0.0537559) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47524,1.61653) (0.693749,0.135633) 0.209641 (5.99563,1.71825) 1.63565 0.193071 (2.98439,0.396596) (0.126696,-0.0338495) 0.134209 (3.76623,0.959294) (0.278293,0.0794053) 0.144847 (3.10735,1.10257) (0.156208,-0.142259) 0.190908 (3.94643,1.45822) (0.341916,-0.0537696) 0.122797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
