[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.23094,1.25376) (0.987691,0.153958) 0.198763 (5.99563,1.71825) 1.79711 0.154632 (2.98073,0.310343) (0.2397,-0.0275112) 0.213718 (3.09947,0.816264) (0.24183,-0.00614488) 0.199848 (3.07756,1.59943) (0.261207,0.0637005) 0.163178 (2.88587,1.8901) (0.204723,0.0999132) 0.169115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.47749,1.29519) (0.986173,0.165724) 0.198763 (5.99563,1.71825) 1.79711 0.166492 (3.04065,0.30347) (0.239702,-0.0274921) 0.213718 (3.1579,0.831838) (0.233749,0.0622962) 0.199848 (3.14469,1.5959) (0.26849,-0.0141354) 0.163178 (2.94041,1.90651) (0.21813,0.065677) 0.169115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.72401,1.3366) (0.986101,0.165644) 0.198763 (5.99563,1.71825) 1.79711 0.166426 (3.10058,0.296591) (0.239699,-0.0275153) 0.213718 (3.21634,0.847415) (0.233746,0.0623084) 0.199848 (3.21172,1.59101) (0.26815,-0.019549) 0.163178 (2.99729,1.90925) (0.22754,0.0109457) 0.169115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.97058,1.37804) (0.986262,0.165741) 0.198763 (5.99563,1.71825) 1.79711 0.166494 (3.1605,0.289719) (0.239702,-0.0274883) 0.213718 (3.27478,0.862992) (0.233746,0.0623069) 0.199848 (3.27874,1.58583) (0.268062,-0.0207188) 0.163178 (3.05374,1.90168) (0.225779,-0.0302992) 0.169115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.21713,1.41945) (0.986213,0.165659) 0.198763 (5.99563,1.71825) 1.79711 0.166421 (3.22043,0.282847) (0.239702,-0.0274873) 0.213718 (3.33329,0.878271) (0.23406,0.0611189) 0.199848 (3.34577,1.58089) (0.268135,-0.0197512) 0.163178 (3.10901,1.88797) (0.22111,-0.0548143) 0.169115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.46366,1.46087) (0.986118,0.165661) 0.198763 (5.99563,1.71825) 1.79711 0.166439 (3.28035,0.275971) (0.239701,-0.0275026) 0.213718 (3.39192,0.893093) (0.234531,0.0592859) 0.199848 (3.41283,1.57632) (0.26824,-0.0182713) 0.163178 (3.16429,1.87427) (0.221106,-0.0548297) 0.169115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.71019,1.50227) (0.98614,0.165612) 0.198763 (5.99563,1.71825) 1.79711 0.166387 (3.34028,0.269098) (0.239702,-0.027492) 0.213718 (3.45066,0.907488) (0.234955,0.057582) 0.199848 (3.47992,1.5721) (0.26833,-0.0168971) 0.163178 (3.21957,1.86056) (0.221107,-0.0548257) 0.169115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.95672,1.54371) (0.986101,0.165733) 0.198763 (5.99563,1.71825) 1.79711 0.166513 (3.4002,0.262224) (0.239701,-0.0274976) 0.213718 (3.5095,0.921485) (0.23534,0.0559876) 0.199848 (3.54702,1.5682) (0.268408,-0.0156134) 0.163178 (3.27484,1.84685) (0.221105,-0.0548338) 0.169115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.20326,1.58513) (0.986177,0.165705) 0.198763 (5.99563,1.71825) 1.79711 0.166472 (3.46013,0.25535) (0.239701,-0.0274979) 0.213718 (3.56842,0.93511) (0.235689,0.0544986) 0.199848 (3.61414,1.56459) (0.268475,-0.0144168) 0.163178 (3.33012,1.83315) (0.221113,-0.0548012) 0.169115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.40138,1.61842) (0.79245,0.133149) 0.198763 (5.99563,1.71825) 1.79711 0.166467 (3.52005,0.248467) (0.239697,-0.0275314) 0.213718 (3.62742,0.948388) (0.236006,0.053111) 0.199848 (3.68127,1.56127) (0.268533,-0.0133045) 0.163178 (3.3854,1.81944) (0.221104,-0.0548388) 0.169115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54994,1.64337) (0.59427,0.0998162) 0.198763 (5.99563,1.71825) 1.79711 0.166411 (3.57998,0.241578) (0.239695,-0.0275534) 0.213718 (3.68649,0.961343) (0.236292,0.0518212) 0.199848 (3.74842,1.5582) (0.268582,-0.0122734) 0.163178 (3.44067,1.80574) (0.221112,-0.0548087) 0.169115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
