[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.14215,1.18702) (0.481048,0.0531201) 0.183297 (5.99563,1.71825) 1.57282 0.10998 (2.9631,0.407676) (0.283337,-0.0583404) 0.186259 (3.14539,1.06672) (0.334939,0.0567691) 0.137395 (2.74252,1.0972) (0.169527,-0.119848) 0.176132 (2.5441,1.60567) (0.133423,-0.00761726) 0.15993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.26551,1.20084) (0.493446,0.0552862) 0.183297 (5.99563,1.71825) 1.57282 0.111576 (3.03394,0.393085) (0.283332,-0.0583652) 0.186259 (3.22913,1.08091) (0.334942,0.0567528) 0.137395 (2.7849,1.06724) (0.169522,-0.119854) 0.176132 (2.57745,1.60376) (0.133423,-0.00761722) 0.15993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.38496,1.21397) (0.477773,0.0525478) 0.183297 (5.99563,1.71825) 1.57282 0.109545 (3.10477,0.378493) (0.283331,-0.0583678) 0.186259 (3.31348,1.09077) (0.337419,0.0394391) 0.137395 (2.82728,1.03727) (0.169522,-0.119854) 0.176132 (2.61081,1.60186) (0.133423,-0.0076172) 0.15993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.50342,1.22694) (0.473866,0.0518653) 0.183297 (5.99563,1.71825) 1.57282 0.109017 (3.1756,0.363907) (0.283336,-0.0583442) 0.186259 (3.39794,1.09974) (0.337813,0.0359028) 0.137395 (2.86966,1.00731) (0.169525,-0.119851) 0.176132 (2.64416,1.59996) (0.133423,-0.00761722) 0.15993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.62094,1.23974) (0.470057,0.0511997) 0.183297 (5.99563,1.71825) 1.57282 0.108495 (3.24644,0.349315) (0.283331,-0.0583659) 0.186259 (3.48247,1.10798) (0.338115,0.032938) 0.137395 (2.91204,0.977349) (0.169523,-0.119853) 0.176132 (2.67752,1.59805) (0.133423,-0.00761729) 0.15993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.73753,1.25238) (0.466386,0.0505582) 0.183297 (5.99563,1.71825) 1.57282 0.107983 (3.31727,0.334726) (0.283333,-0.0583586) 0.186259 (3.56705,1.11559) (0.338347,0.0304678) 0.137395 (2.95442,0.947387) (0.169527,-0.119848) 0.176132 (2.71088,1.59615) (0.133423,-0.00761713) 0.15993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.85325,1.26487) (0.462862,0.0499427) 0.183297 (5.99563,1.71825) 1.57282 0.107484 (3.3881,0.320142) (0.283338,-0.0583344) 0.186259 (3.65168,1.1227) (0.338525,0.0284137) 0.137395 (2.99681,0.917426) (0.169529,-0.119844) 0.176132 (2.74423,1.59424) (0.133423,-0.00761733) 0.15993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.03301,1.32312) (0.71906,0.233011) 0.183297 (5.99563,1.71825) 1.57282 0.313372 (3.45893,0.305545) (0.283327,-0.0583884) 0.186259 (3.73635,1.12938) (0.338664,0.0267143) 0.137395 (3.03919,0.887464) (0.169528,-0.119847) 0.176132 (2.77731,1.58952) (0.1323,-0.018885) 0.15993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.27694,1.37664) (0.975721,0.214108) 0.183297 (5.99563,1.71825) 1.57282 0.216012 (3.52977,0.290946) (0.283325,-0.0583957) 0.186259 (3.81979,1.14519) (0.333778,0.0632384) 0.137395 (3.08157,0.857503) (0.169531,-0.119842) 0.176132 (2.81038,1.5848) (0.1323,-0.0188845) 0.15993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.52193,1.42539) (0.979958,0.194989) 0.183297 (5.99563,1.71825) 1.57282 0.196412 (3.6006,0.276347) (0.283325,-0.0583987) 0.186259 (3.90324,1.161) (0.333771,0.0632741) 0.137395 (3.12395,0.827543) (0.169532,-0.119841) 0.176132 (2.84346,1.58008) (0.1323,-0.0188841) 0.15993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.76771,1.47057) (0.983087,0.18071) 0.183297 (5.99563,1.71825) 1.57282 0.181789 (3.67143,0.261755) (0.283331,-0.0583659) 0.186259 (3.98668,1.17682) (0.333774,0.0632612) 0.137395 (3.16633,0.79758) (0.169522,-0.119854) 0.176132 (2.87653,1.57536) (0.132299,-0.0188864) 0.15993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.01424,1.51226) (0.986148,0.166765) 0.183297 (5.99563,1.71825) 1.57282 0.167523 (3.74226,0.247164) (0.283332,-0.0583634) 0.186259 (4.07012,1.19263) (0.333776,0.0632493) 0.137395 (3.20872,0.767617) (0.169524,-0.119851) 0.176132 (2.90961,1.57064) (0.1323,-0.0188859) 0.15993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.26283,1.5427) (0.994346,0.121752) 0.183297 (5.99563,1.71825) 1.57282 0.121838 (3.80864,0.233481) (0.265514,-0.0547347) 0.186259 (4.15357,1.20844) (0.333775,0.0632534) 0.137395 (3.25109,0.737651) (0.169516,-0.119863) 0.176132 (2.94268,1.56592) (0.1323,-0.0188848) 0.15993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.51156,1.56792) (0.994925,0.100879) 0.183297 (5.99563,1.71825) 1.57282 0.101049 (3.85843,0.22323) (0.199173,-0.0410029) 0.186259 (4.23701,1.22427) (0.333768,0.0632924) 0.137395 (3.29347,0.707686) (0.169517,-0.119861) 0.176132 (2.97576,1.56119) (0.132299,-0.018887) 0.15993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.76029,1.59311) (0.994939,0.100775) 0.183297 (5.99563,1.71825) 1.57282 0.100943 (3.89951,0.215081) (0.164299,-0.0325951) 0.186259 (4.32045,1.24009) (0.333772,0.0632715) 0.137395 (3.33586,0.677724) (0.169528,-0.119846) 0.176132 (3.00883,1.55647) (0.132298,-0.0188943) 0.15993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.009,1.61831) (0.994832,0.100775) 0.183297 (5.99563,1.71825) 1.57282 0.100954 (3.93628,0.208952) (0.147098,-0.0245179) 0.186259 (4.4039,1.2559) (0.333773,0.0632628) 0.137395 (3.37824,0.647761) (0.169524,-0.119852) 0.176132 (3.04191,1.55175) (0.1323,-0.0188802) 0.15993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.25567,1.64328) (0.986656,0.0999006) 0.183297 (5.99563,1.71825) 1.57282 0.100908 (3.97063,0.206239) (0.137394,-0.0108516) 0.186259 (4.48734,1.27172) (0.333769,0.0632855) 0.137395 (3.42062,0.617798) (0.169522,-0.119854) 0.176132 (3.07498,1.54703) (0.132298,-0.0188947) 0.15993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.44066,1.66204) (0.739966,0.0750337) 0.183297 (5.99563,1.71825) 1.57282 0.101056 (4.0014,0.210166) (0.123088,0.015708) 0.186259 (4.57078,1.28754) (0.333771,0.0632738) 0.137395 (3.463,0.587837) (0.16953,-0.119844) 0.176132 (3.10805,1.5423) (0.132298,-0.0188946) 0.15993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
