[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.93563,1.37995) (0.99396,0.109901) 0.181456 (5.99563,1.71825) 1.74291 0.110122 (2.80738,0.429504) (0.18107,-0.0623868) 0.208685 (2.55422,0.838555) (0.193127,0.00135936) 0.186339 (2.86919,0.992637) (0.231953,-0.138211) 0.156432 (2.89207,1.73463) (0.250104,0.0378929) 0.135539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.18413,1.40742) (0.99399,0.109856) 0.181456 (5.99563,1.71825) 1.74291 0.110074 (2.85264,0.413907) (0.18107,-0.0623868) 0.208685 (2.60236,0.841621) (0.192556,0.0122644) 0.186339 (2.92718,0.958084) (0.231953,-0.138211) 0.156432 (2.95421,1.7229) (0.248562,-0.0469512) 0.135539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43261,1.43489) (0.993936,0.109875) 0.181456 (5.99563,1.71825) 1.74291 0.110099 (2.89791,0.398311) (0.18107,-0.0623869) 0.208685 (2.65025,0.84809) (0.191551,0.0258755) 0.186339 (2.98516,0.923531) (0.231953,-0.138211) 0.156432 (3.01635,1.71116) (0.248565,-0.046936) 0.135539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.6811,1.46237) (0.993953,0.109941) 0.181456 (5.99563,1.71825) 1.74291 0.110162 (2.94318,0.382714) (0.18107,-0.0623869) 0.208685 (2.69756,0.867703) (0.189248,0.0784534) 0.186339 (3.04315,0.888978) (0.231953,-0.138211) 0.156432 (3.07849,1.69943) (0.248567,-0.0469288) 0.135539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.92959,1.48984) (0.993955,0.109872) 0.181456 (5.99563,1.71825) 1.74291 0.110093 (2.98845,0.367117) (0.18107,-0.0623869) 0.208685 (2.75293,0.894007) (0.221475,0.105215) 0.186339 (3.10114,0.854426) (0.231953,-0.138211) 0.156432 (3.14063,1.68769) (0.248562,-0.0469506) 0.135539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.17808,1.5173) (0.993964,0.109842) 0.181456 (5.99563,1.71825) 1.74291 0.110062 (3.03371,0.35152) (0.18107,-0.0623869) 0.208685 (2.81274,0.93019) (0.239262,0.144732) 0.186339 (3.15913,0.819873) (0.231953,-0.138211) 0.156432 (3.20277,1.67596) (0.248563,-0.046947) 0.135539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42656,1.5448) (0.993927,0.109981) 0.181456 (5.99563,1.71825) 1.74291 0.110204 (3.07898,0.335924) (0.18107,-0.0623869) 0.208685 (2.87541,0.961185) (0.250644,0.12398) 0.186339 (3.21712,0.78532) (0.231953,-0.138211) 0.156432 (3.26491,1.66423) (0.248568,-0.0469188) 0.135539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.67505,1.57227) (0.993941,0.109881) 0.181456 (5.99563,1.71825) 1.74291 0.110104 (3.12425,0.320327) (0.18107,-0.0623869) 0.208685 (2.93952,0.989043) (0.256471,0.111428) 0.186339 (3.2751,0.750767) (0.231953,-0.138211) 0.156432 (3.32705,1.65249) (0.248562,-0.0469542) 0.135539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.92353,1.59975) (0.993954,0.109924) 0.181456 (5.99563,1.71825) 1.74291 0.110145 (3.16952,0.30473) (0.18107,-0.0623869) 0.208685 (3.00439,1.0151) (0.259478,0.104235) 0.186339 (3.33309,0.716215) (0.231953,-0.138211) 0.156432 (3.3892,1.64076) (0.248569,-0.0469166) 0.135539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.17201,1.6272) (0.99391,0.10983) 0.181456 (5.99563,1.71825) 1.74291 0.110056 (3.21478,0.289134) (0.18107,-0.0623869) 0.208685 (3.06965,1.04016) (0.261046,0.100243) 0.186339 (3.39108,0.681662) (0.231953,-0.138211) 0.156432 (3.45134,1.62902) (0.248564,-0.0469415) 0.135539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.37791,1.64996) (0.823594,0.0910308) 0.181456 (5.99563,1.71825) 1.74291 0.110082 (3.26005,0.273537) (0.18107,-0.0623869) 0.208685 (3.13512,1.06468) (0.261868,0.0980747) 0.186339 (3.44907,0.647109) (0.231953,-0.138211) 0.156432 (3.51348,1.61728) (0.24856,-0.0469626) 0.135539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53233,1.66706) (0.617691,0.0683831) 0.181456 (5.99563,1.71825) 1.74291 0.110259 (3.30532,0.25794) (0.18107,-0.0623869) 0.208685 (3.2007,1.08891) (0.262302,0.0969088) 0.186339 (3.50706,0.612556) (0.231953,-0.138211) 0.156432 (3.57562,1.60555) (0.248566,-0.0469334) 0.135539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
