[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.28267,1.77279) (0.999795,-0.0201001) 0.193979 (5.99563,1.71825) 1.73458 -0.0201015 (2.78232,0.367425) (0.15106,-0.0345101) 0.120862 (2.57643,0.682902) (0.149693,-0.0668329) 0.145111 (2.78753,0.972251) (0.190726,-0.10624) 0.206606 (3.1032,1.41206) (0.30839,-0.0317708) 0.136329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.53262,1.76774) (0.999821,-0.0201915) 0.193979 (5.99563,1.71825) 1.73458 -0.0201924 (2.82003,0.358579) (0.150857,-0.0353863) 0.120862 (2.61403,0.666582) (0.15039,-0.0652816) 0.145111 (2.83531,0.94587) (0.191123,-0.105524) 0.206606 (3.1803,1.40412) (0.30839,-0.0317675) 0.136329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.78259,1.76271) (0.99985,-0.0201373) 0.193979 (5.99563,1.71825) 1.73458 -0.0201376 (2.85769,0.349481) (0.150618,-0.0363916) 0.120862 (2.65178,0.650639) (0.151013,-0.0637728) 0.145111 (2.88317,0.91964) (0.191455,-0.104921) 0.206606 (3.2574,1.39618) (0.30839,-0.0317701) 0.136329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.03253,1.7577) (0.999758,-0.0200509) 0.193979 (5.99563,1.71825) 1.73458 -0.0200531 (2.89528,0.340147) (0.150386,-0.0373364) 0.120862 (2.68969,0.635051) (0.151629,-0.0623499) 0.145111 (2.93109,0.893505) (0.191665,-0.104538) 0.206606 (3.33449,1.38824) (0.30839,-0.0317726) 0.136329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.28248,1.75267) (0.999833,-0.0201119) 0.193979 (5.99563,1.71825) 1.73458 -0.0201125 (2.93282,0.33059) (0.150163,-0.0382259) 0.120862 (2.72774,0.61979) (0.152206,-0.0610457) 0.145111 (2.97903,0.867418) (0.191768,-0.104347) 0.206606 (3.41159,1.38029) (0.308389,-0.031778) 0.136329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.53243,1.74766) (0.999768,-0.0200323) 0.193979 (5.99563,1.71825) 1.73458 -0.0200343 (2.97031,0.320824) (0.149947,-0.039064) 0.120862 (2.76593,0.604828) (0.152747,-0.0598463) 0.145111 (3.02697,0.841334) (0.191774,-0.104337) 0.206606 (3.48869,1.37235) (0.308391,-0.0317639) 0.136329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.78236,1.74262) (0.999755,-0.0201651) 0.193979 (5.99563,1.71825) 1.73458 -0.0201673 (3.00774,0.310861) (0.149739,-0.039852) 0.120862 (2.80425,0.590154) (0.153296,-0.0586974) 0.145111 (3.07489,0.815209) (0.191685,-0.1045) 0.206606 (3.56579,1.36441) (0.308391,-0.0317593) 0.136329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.03231,1.7376) (0.999778,-0.0200717) 0.193979 (5.99563,1.71825) 1.73458 -0.0200734 (3.04513,0.300714) (0.149542,-0.0405881) 0.120862 (2.84275,0.575786) (0.153981,-0.0574719) 0.145111 (3.12277,0.789) (0.191501,-0.104837) 0.206606 (3.64289,1.35648) (0.308393,-0.0317377) 0.136329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.27315,1.73275) (0.963357,-0.0193996) 0.193979 (5.99563,1.71825) 1.73458 -0.0201348 (3.08247,0.290398) (0.149356,-0.0412653) 0.120862 (2.8815,0.561786) (0.155008,-0.0559996) 0.145111 (3.17058,0.762673) (0.191242,-0.105309) 0.206606 (3.71998,1.34854) (0.308392,-0.0317524) 0.136329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45377,1.72913) (0.722477,-0.0144952) 0.193979 (5.99563,1.71825) 1.73458 -0.0200606 (3.11977,0.279931) (0.149188,-0.04187) 0.120862 (2.9206,0.548207) (0.156412,-0.0543151) 0.145111 (3.21832,0.736215) (0.190954,-0.10583) 0.206606 (3.79708,1.3406) (0.308393,-0.0317447) 0.136329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
