[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.6189,1.23106) (0.759145,0.0949459) 0.184753 (5.99563,1.71825) 1.88221 0.124423 (3.23106,0.291819) (0.362043,-0.0462832) 0.135078 (2.5682,0.52992) (0.152027,-0.17603) 0.14219 (2.64345,0.860118) (0.164946,-0.10837) 0.179675 (2.90721,1.6785) (0.263318,0.0179608) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.86681,1.26382) (0.991644,0.131045) 0.184753 (5.99563,1.71825) 1.88221 0.131388 (3.32157,0.280241) (0.36204,-0.0463127) 0.135078 (2.6136,0.493588) (0.181602,-0.145325) 0.14219 (2.68766,0.838216) (0.17685,-0.0876084) 0.179675 (2.97304,1.68299) (0.263318,0.0179608) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.11471,1.29658) (0.991587,0.131036) 0.184753 (5.99563,1.71825) 1.88221 0.131387 (3.41208,0.268672) (0.362044,-0.0462779) 0.135078 (2.66407,0.464712) (0.201885,-0.115503) 0.14219 (2.73187,0.816314) (0.176851,-0.087605) 0.179675 (3.03887,1.68748) (0.263318,0.0179606) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.36207,1.33279) (0.989471,0.14486) 0.184753 (5.99563,1.71825) 1.88221 0.145369 (3.50259,0.2571) (0.362043,-0.0462866) 0.135078 (2.71692,0.440458) (0.211391,-0.0970186) 0.14219 (2.77608,0.794412) (0.176848,-0.0876111) 0.179675 (3.1048,1.68489) (0.263727,-0.0103554) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.60943,1.369) (0.989414,0.144819) 0.184753 (5.99563,1.71825) 1.88221 0.145336 (3.5931,0.245526) (0.362041,-0.0462985) 0.135078 (2.77097,0.419008) (0.216189,-0.0857976) 0.14219 (2.82029,0.772507) (0.176844,-0.08762) 0.179675 (3.16968,1.67283) (0.259483,-0.048246) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.85679,1.40519) (0.989445,0.144773) 0.184753 (5.99563,1.71825) 1.88221 0.145286 (3.68361,0.23396) (0.362046,-0.0462622) 0.135078 (2.82559,0.399082) (0.218508,-0.0797057) 0.14219 (2.86451,0.750605) (0.17685,-0.0876082) 0.179675 (3.23455,1.66077) (0.259486,-0.0482302) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.10414,1.44139) (0.989418,0.144794) 0.184753 (5.99563,1.71825) 1.88221 0.145311 (3.76466,0.223612) (0.324173,-0.0413906) 0.135078 (2.88051,0.379972) (0.219672,-0.0764396) 0.14219 (2.90872,0.7287) (0.176844,-0.0876193) 0.179675 (3.29942,1.64871) (0.259482,-0.04825) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.3515,1.4776) (0.989424,0.144851) 0.184753 (5.99563,1.71825) 1.88221 0.145366 (3.82541,0.215816) (0.24303,-0.031186) 0.135078 (2.93558,0.361302) (0.220276,-0.0746817) 0.14219 (2.95293,0.706799) (0.176852,-0.0876039) 0.179675 (3.36429,1.63665) (0.259484,-0.0482402) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.59884,1.51382) (0.989373,0.144857) 0.184753 (5.99563,1.71825) 1.88221 0.14538 (3.871,0.209973) (0.182331,-0.0233731) 0.135078 (2.99073,0.342873) (0.220601,-0.0737164) 0.14219 (2.99714,0.684897) (0.176849,-0.0876095) 0.179675 (3.42916,1.62458) (0.259479,-0.0482706) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.84621,1.55001) (0.989476,0.144794) 0.184753 (5.99563,1.71825) 1.88221 0.145303 (3.90561,0.205677) (0.138458,-0.0171827) 0.135078 (3.04592,0.324575) (0.220776,-0.0731888) 0.14219 (3.04136,0.662998) (0.176856,-0.087595) 0.179675 (3.49403,1.61252) (0.259483,-0.0482481) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09358,1.58623) (0.989471,0.144854) 0.184753 (5.99563,1.71825) 1.88221 0.145362 (3.93419,0.20348) (0.1143,-0.00878752) 0.135078 (3.10114,0.306353) (0.220876,-0.0728882) 0.14219 (3.08557,0.641096) (0.176851,-0.0876061) 0.179675 (3.5589,1.60046) (0.259482,-0.0482529) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31909,1.61923) (0.902048,0.13203) 0.184753 (5.99563,1.71825) 1.88221 0.145335 (3.95762,0.204395) (0.0937271,0.0036603) 0.135078 (3.15637,0.288172) (0.220929,-0.0727251) 0.14219 (3.12978,0.619194) (0.176849,-0.0876104) 0.179675 (3.62377,1.5884) (0.259486,-0.0482333) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48825,1.644) (0.676624,0.0990706) 0.184753 (5.99563,1.71825) 1.88221 0.145386 (3.9786,0.204853) (0.0839043,0.00183188) 0.135078 (3.21161,0.270014) (0.220959,-0.0726342) 0.14219 (3.17399,0.59729) (0.176847,-0.0876135) 0.179675 (3.68864,1.57634) (0.259485,-0.0482368) 0.213157 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
