[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.81594,1.83185) (0.803045,0.300862) 0.202776 (5.99563,1.71825) 1.95186 0.358466 (2.79874,0.343481) (0.194706,-0.0243007) 0.149238 (2.81041,0.961474) (0.291987,0.0325399) 0.140634 (3.07015,0.811893) (0.266642,-0.174578) 0.132327 (3.01024,1.50159) (0.299288,-0.036261) 0.176109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.0357,1.89784) (0.879041,0.263952) 0.202776 (5.99563,1.71825) 1.95186 0.291707 (2.84741,0.337405) (0.194706,-0.0243044) 0.149238 (2.88346,0.969175) (0.292176,0.0308026) 0.140634 (3.13682,0.768256) (0.266661,-0.174548) 0.132327 (3.0851,1.49285) (0.299445,-0.03494) 0.176109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.28937,1.89833) (1.01471,0.00194335) 0.202776 (5.99563,1.71825) 1.95186 0.00191517 (2.89609,0.331328) (0.194705,-0.0243061) 0.149238 (2.95654,0.976465) (0.292344,0.0291627) 0.140634 (3.20348,0.724621) (0.266665,-0.174542) 0.132327 (3.16,1.48443) (0.299589,-0.0336814) 0.176109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.53883,1.88172) (0.997805,-0.0664156) 0.202776 (5.99563,1.71825) 1.95186 -0.0664636 (2.94477,0.325249) (0.194704,-0.0243173) 0.149238 (3.02967,0.98337) (0.292494,0.0276172) 0.140634 (3.27014,0.680975) (0.26664,-0.17458) 0.132327 (3.23493,1.47631) (0.299721,-0.032485) 0.176109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.78828,1.86514) (0.997816,-0.0663584) 0.202776 (5.99563,1.71825) 1.95186 -0.0664058 (2.99344,0.319168) (0.194703,-0.0243225) 0.149238 (3.10282,0.98991) (0.292628,0.0261605) 0.140634 (3.33681,0.637338) (0.266661,-0.174549) 0.132327 (3.30989,1.46847) (0.299842,-0.0313481) 0.176109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.03771,1.84855) (0.997736,-0.0663431) 0.202776 (5.99563,1.71825) 1.95186 -0.066396 (3.04212,0.313088) (0.194704,-0.0243186) 0.149238 (3.17601,0.996107) (0.292748,0.0247872) 0.140634 (3.40347,0.593698) (0.266653,-0.174561) 0.132327 (3.38488,1.46091) (0.299953,-0.0302682) 0.176109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.28714,1.83195) (0.997724,-0.0663926) 0.202776 (5.99563,1.71825) 1.95186 -0.0664461 (3.09079,0.307014) (0.194707,-0.0242966) 0.149238 (3.24922,1.00198) (0.292854,0.0234928) 0.140634 (3.47013,0.550056) (0.266648,-0.174569) 0.132327 (3.45989,1.45359) (0.300055,-0.029243) 0.176109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.5366,1.81536) (0.997819,-0.0663649) 0.202776 (5.99563,1.71825) 1.95186 -0.0664122 (3.13947,0.30093) (0.194702,-0.0243368) 0.149238 (3.32246,1.00755) (0.29295,0.0222726) 0.140634 (3.5368,0.506423) (0.266672,-0.174532) 0.132327 (3.53493,1.44653) (0.300148,-0.0282703) 0.176109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.78604,1.79875) (0.997781,-0.0664417) 0.202776 (5.99563,1.71825) 1.95186 -0.0664913 (3.18814,0.294847) (0.194702,-0.0243305) 0.149238 (3.39572,1.01283) (0.293035,0.0211226) 0.140634 (3.60347,0.462786) (0.266662,-0.174547) 0.132327 (3.60999,1.43969) (0.300233,-0.0273478) 0.176109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.03549,1.78215) (0.997793,-0.0664001) 0.202776 (5.99563,1.71825) 1.95186 -0.066449 (3.23682,0.288767) (0.194703,-0.0243212) 0.149238 (3.469,1.01784) (0.293111,0.0200388) 0.140634 (3.67013,0.419149) (0.266661,-0.174548) 0.132327 (3.68507,1.43307) (0.300312,-0.0264736) 0.176109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.27553,1.76618) (0.960143,-0.063893) 0.202776 (5.99563,1.71825) 1.95186 -0.0664473 (3.2855,0.282684) (0.194702,-0.0243337) 0.149238 (3.54229,1.02259) (0.293179,0.0190178) 0.140634 (3.73679,0.375507) (0.266648,-0.174568) 0.132327 (3.76016,1.42666) (0.300384,-0.0256455) 0.176109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.45555,1.7542) (0.720104,-0.0479082) 0.202776 (5.99563,1.71825) 1.95186 -0.0664317 (3.33417,0.276601) (0.194702,-0.0243311) 0.149238 (3.6156,1.02711) (0.29324,0.018056) 0.140634 (3.80346,0.331873) (0.266671,-0.174534) 0.132327 (3.83527,1.42045) (0.30045,-0.0248617) 0.176109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
