[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.86292,1.33946) (0.993688,0.0511866) 0.182123 (5.99563,1.71825) 1.97909 0.0514663 (2.52534,0.345401) (0.109216,-0.0709685) 0.143197 (2.4115,0.664692) (0.0934869,-0.0852791) 0.169584 (2.67112,0.936642) (0.145415,-0.0812568) 0.178416 (2.78349,1.642) (0.146737,0.0465425) 0.120849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.11113,1.36947) (0.992852,0.120053) 0.182123 (5.99563,1.71825) 1.97909 0.120333 (2.55269,0.327719) (0.109372,-0.0707271) 0.143197 (2.43983,0.647194) (0.113315,-0.069993) 0.169584 (2.70748,0.916329) (0.145418,-0.0812515) 0.178416 (2.82151,1.63601) (0.152066,-0.0239552) 0.120849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.35932,1.39949) (0.992776,0.120059) 0.182123 (5.99563,1.71825) 1.97909 0.120348 (2.5805,0.310784) (0.111248,-0.0677388) 0.143197 (2.4716,0.630077) (0.127092,-0.06847) 0.169584 (2.74383,0.896016) (0.145417,-0.081252) 0.178416 (2.85953,1.63002) (0.152066,-0.0239544) 0.120849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.6075,1.42949) (0.992709,0.120012) 0.182123 (5.99563,1.71825) 1.97909 0.120309 (2.60838,0.293962) (0.111522,-0.0672864) 0.143197 (2.50529,0.613032) (0.134729,-0.0681787) 0.169584 (2.78018,0.8757) (0.14541,-0.0812646) 0.178416 (2.89754,1.62403) (0.152067,-0.0239451) 0.120849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.85569,1.45951) (0.99277,0.120081) 0.182123 (5.99563,1.71825) 1.97909 0.120371 (2.63629,0.277192) (0.111645,-0.067082) 0.143197 (2.54005,0.59589) (0.139044,-0.0685657) 0.169584 (2.81654,0.855387) (0.145417,-0.0812516) 0.178416 (2.93556,1.61804) (0.152064,-0.023967) 0.120849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.10387,1.48954) (0.992717,0.120118) 0.182123 (5.99563,1.71825) 1.97909 0.120414 (2.66421,0.260429) (0.111662,-0.0670531) 0.143197 (2.57535,0.578711) (0.141204,-0.0687173) 0.169584 (2.85289,0.835074) (0.145417,-0.0812518) 0.178416 (2.97358,1.61206) (0.152066,-0.0239503) 0.120849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.35205,1.51956) (0.992694,0.120084) 0.182123 (5.99563,1.71825) 1.97909 0.120383 (2.69212,0.243665) (0.111662,-0.0670531) 0.143197 (2.6109,0.561518) (0.142185,-0.0687725) 0.169584 (2.88925,0.814759) (0.145412,-0.0812609) 0.178416 (3.01159,1.60607) (0.152066,-0.0239538) 0.120849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.60022,1.54956) (0.992705,0.120021) 0.182123 (5.99563,1.71825) 1.97909 0.120319 (2.72004,0.226902) (0.111662,-0.0670531) 0.143197 (2.64653,0.54432) (0.142543,-0.0687927) 0.169584 (2.9256,0.794445) (0.145414,-0.0812581) 0.178416 (3.04961,1.60008) (0.152065,-0.0239617) 0.120849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.8484,1.57958) (0.992694,0.120074) 0.182123 (5.99563,1.71825) 1.97909 0.120373 (2.74795,0.210139) (0.111662,-0.0670531) 0.143197 (2.68218,0.527121) (0.142589,-0.0687953) 0.169584 (2.96195,0.774129) (0.145411,-0.0812625) 0.178416 (3.08763,1.59409) (0.152066,-0.0239537) 0.120849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09658,1.60959) (0.992744,0.120025) 0.182123 (5.99563,1.71825) 1.97909 0.120319 (2.77587,0.193376) (0.111662,-0.0670531) 0.143197 (2.7178,0.509924) (0.142478,-0.068789) 0.169584 (2.99832,0.753836) (0.145462,-0.0811721) 0.178416 (3.12564,1.5881) (0.152067,-0.0239479) 0.120849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32136,1.63674) (0.899107,0.108615) 0.182123 (5.99563,1.71825) 1.97909 0.120221 (2.80378,0.176612) (0.111662,-0.0670531) 0.143197 (2.75339,0.492728) (0.142356,-0.0687822) 0.169584 (3.0347,0.733568) (0.145518,-0.0810718) 0.178416 (3.16366,1.58211) (0.152065,-0.0239579) 0.120849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48992,1.65712) (0.674249,0.0815279) 0.182123 (5.99563,1.71825) 1.97909 0.120332 (2.8317,0.159849) (0.111662,-0.0670531) 0.143197 (2.78895,0.475534) (0.142244,-0.0687759) 0.169584 (3.07109,0.713323) (0.14557,-0.0809787) 0.178416 (3.20168,1.57612) (0.152065,-0.0239597) 0.120849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
