[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.12856,0.720705) (0.919816,-0.0253423) 0.142135 (5.99563,1.71825) 1.61571 -0.0275446 (3.0209,0.284026) (0.248274,-0.0632886) 0.171386 (3.13649,1.04972) (0.31839,0.0559286) 0.180603 (2.79907,0.948425) (0.313884,-0.143952) 0.123853 (2.614,1.54314) (0.157958,-0.0196379) 0.163475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.37553,0.740635) (0.987867,0.0797189) 0.142135 (5.99563,1.71825) 1.61571 0.0805235 (3.08288,0.267877) (0.247938,-0.0645958) 0.171386 (3.21609,1.0637) (0.318388,0.0559448) 0.180603 (2.87768,0.912742) (0.31444,-0.142734) 0.123853 (2.65349,1.53823) (0.157958,-0.0196364) 0.163475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.60974,0.828052) (0.936863,0.349668) 0.142135 (5.99563,1.71825) 1.61571 0.35722 (3.14479,0.251458) (0.247653,-0.0656796) 0.171386 (3.29569,1.07768) (0.318392,0.0559196) 0.180603 (2.9564,0.877308) (0.314892,-0.141734) 0.123853 (2.69298,1.53332) (0.157958,-0.0196335) 0.163475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.84399,0.915456) (0.936993,0.349617) 0.142135 (5.99563,1.71825) 1.61571 0.357127 (3.20665,0.234821) (0.247421,-0.0665456) 0.171386 (3.37529,1.09167) (0.318387,0.0559454) 0.180603 (3.03521,0.842072) (0.315247,-0.140943) 0.123853 (2.73247,1.52841) (0.157958,-0.0196379) 0.163475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07821,1.00283) (0.936873,0.349485) 0.142135 (5.99563,1.71825) 1.61571 0.357045 (3.26846,0.218022) (0.247245,-0.0671969) 0.171386 (3.45488,1.10566) (0.318387,0.0559493) 0.180603 (3.11409,0.806984) (0.31551,-0.140353) 0.123853 (2.77196,1.5235) (0.157958,-0.019639) 0.163475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.31245,1.09023) (0.936961,0.349617) 0.142135 (5.99563,1.71825) 1.61571 0.357139 (3.33024,0.201114) (0.247126,-0.0676324) 0.171386 (3.53448,1.11965) (0.318384,0.0559666) 0.180603 (3.19301,0.771993) (0.315683,-0.139963) 0.123853 (2.81145,1.51859) (0.157958,-0.019638) 0.163475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54667,1.17764) (0.936884,0.34962) 0.142135 (5.99563,1.71825) 1.61571 0.357169 (3.39201,0.184152) (0.247068,-0.0678461) 0.171386 (3.61408,1.13364) (0.318388,0.0559436) 0.180603 (3.27195,0.73705) (0.315767,-0.139774) 0.123853 (2.85094,1.51368) (0.157958,-0.0196394) 0.163475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.7809,1.26503) (0.936933,0.349553) 0.142135 (5.99563,1.71825) 1.61571 0.357089 (3.45377,0.167186) (0.247062,-0.0678668) 0.171386 (3.69367,1.14762) (0.318388,0.0559432) 0.180603 (3.35089,0.702111) (0.315775,-0.139756) 0.123853 (2.89042,1.50877) (0.157958,-0.0196404) 0.163475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.01513,1.35242) (0.936904,0.349571) 0.142135 (5.99563,1.71825) 1.61571 0.357115 (3.51554,0.150219) (0.247062,-0.0678668) 0.171386 (3.77327,1.16161) (0.318387,0.0559499) 0.180603 (3.42984,0.667172) (0.315775,-0.139756) 0.123853 (2.92991,1.50386) (0.157959,-0.0196287) 0.163475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.24935,1.43982) (0.936882,0.349623) 0.142135 (5.99563,1.71825) 1.61571 0.357171 (3.5773,0.133252) (0.247062,-0.0678668) 0.171386 (3.85287,1.1756) (0.318386,0.0559564) 0.180603 (3.50878,0.632233) (0.315775,-0.139756) 0.123853 (2.9694,1.49895) (0.157958,-0.0196404) 0.163475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43591,1.50942) (0.746257,0.278396) 0.142135 (5.99563,1.71825) 1.61571 0.357066 (3.63907,0.116286) (0.247062,-0.0678668) 0.171386 (3.93246,1.18959) (0.318387,0.0559508) 0.180603 (3.58773,0.597294) (0.315775,-0.139756) 0.123853 (3.00889,1.49404) (0.157957,-0.0196484) 0.163475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57585,1.56163) (0.559752,0.208832) 0.142135 (5.99563,1.71825) 1.61571 0.357085 (3.69736,0.102955) (0.23316,-0.053322) 0.171386 (4.01206,1.20357) (0.318391,0.0559274) 0.180603 (3.66667,0.562355) (0.315775,-0.139756) 0.123853 (3.04838,1.48913) (0.157957,-0.0196472) 0.163475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
