[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.41392,1.8747) (0.998154,-0.0604458) 0.149116 (5.99563,1.71825) 1.72929 -0.0604837 (2.85642,0.379899) (0.146835,-0.0316687) 0.197285 (3.40775,1.04839) (0.334589,0.0662692) 0.14843 (2.77743,1.00144) (0.161502,-0.0944152) 0.126256 (3.00972,1.56008) (0.207342,-0.0298216) 0.128671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.66345,1.85957) (0.998137,-0.0605428) 0.149116 (5.99563,1.71825) 1.72929 -0.0605816 (2.89304,0.371588) (0.146487,-0.0332431) 0.197285 (3.49139,1.06496) (0.33459,0.0662639) 0.14843 (2.81804,0.978236) (0.162418,-0.0928304) 0.126256 (3.06156,1.55262) (0.20734,-0.0298376) 0.128671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.913,1.84445) (0.99817,-0.0604795) 0.149116 (5.99563,1.71825) 1.72929 -0.0605164 (2.92958,0.362909) (0.146144,-0.0347176) 0.197285 (3.57504,1.08153) (0.334589,0.0662692) 0.14843 (2.85885,0.955395) (0.163248,-0.0913633) 0.126256 (3.11339,1.54516) (0.20734,-0.0298372) 0.128671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.16254,1.8293) (0.99819,-0.0605671) 0.149116 (5.99563,1.71825) 1.72929 -0.0606026 (2.96603,0.353885) (0.14581,-0.0360961) 0.197285 (3.65869,1.0981) (0.334589,0.0662702) 0.14843 (2.89985,0.932894) (0.164001,-0.0900047) 0.126256 (3.16523,1.53771) (0.207343,-0.0298159) 0.128671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.41207,1.81418) (0.998086,-0.0605037) 0.149116 (5.99563,1.71825) 1.72929 -0.0605456 (3.0024,0.344539) (0.145485,-0.0373828) 0.197285 (3.74234,1.11466) (0.33459,0.0662686) 0.14843 (2.94102,0.910707) (0.164685,-0.0887469) 0.126256 (3.21706,1.53025) (0.20734,-0.0298392) 0.128671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.66163,1.79905) (0.998258,-0.0605059) 0.149116 (5.99563,1.71825) 1.72929 -0.0605374 (3.03869,0.334894) (0.145172,-0.0385816) 0.197285 (3.82598,1.13123) (0.334592,0.0662568) 0.14843 (2.98235,0.888812) (0.165307,-0.0875826) 0.126256 (3.2689,1.52279) (0.207341,-0.0298319) 0.128671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.91117,1.78395) (0.998163,-0.0604161) 0.149116 (5.99563,1.71825) 1.72929 -0.0604535 (3.07491,0.32497) (0.144871,-0.0396965) 0.197285 (3.90963,1.1478) (0.334585,0.0662937) 0.14843 (3.02382,0.867185) (0.165873,-0.0865057) 0.126256 (3.32073,1.51533) (0.207339,-0.029844) 0.128671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.16071,1.76884) (0.998146,-0.0604401) 0.149116 (5.99563,1.71825) 1.72929 -0.0604785 (3.11106,0.314787) (0.144584,-0.0407315) 0.197285 (3.99328,1.16437) (0.33459,0.0662642) 0.14843 (3.06541,0.845808) (0.166388,-0.0855106) 0.126256 (3.37257,1.50787) (0.207341,-0.0298321) 0.128671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.36942,1.75619) (0.834839,-0.0505817) 0.149116 (5.99563,1.71825) 1.72929 -0.0605146 (3.14713,0.304364) (0.14431,-0.0416904) 0.197285 (4.07692,1.18094) (0.334588,0.0662757) 0.14843 (3.10713,0.82466) (0.166857,-0.084592) 0.126256 (3.4244,1.50041) (0.207341,-0.0298333) 0.128671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52597,1.74671) (0.626212,-0.0379306) 0.149116 (5.99563,1.71825) 1.72929 -0.0604976 (3.18315,0.29372) (0.144051,-0.0425768) 0.197285 (4.16057,1.19751) (0.334587,0.0662805) 0.14843 (3.14895,0.803723) (0.167284,-0.0837454) 0.126256 (3.47624,1.49295) (0.207339,-0.029845) 0.128671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
