[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.54909,1.25027) (0.368923,0.0188297) 0.160907 (5.99563,1.71825) 1.5309 0.0509952 (3.12398,0.291271) (0.362123,-0.0404746) 0.206544 (2.72002,0.743248) (0.137101,-0.0958167) 0.136926 (2.82948,1.03227) (0.167576,-0.106837) 0.172133 (2.84172,1.61224) (0.233867,-0.00269131) 0.150507 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.64153,1.25501) (0.369776,0.0189655) 0.160907 (5.99563,1.71825) 1.5309 0.0512443 (3.21451,0.281154) (0.362124,-0.040467) 0.206544 (2.75433,0.719346) (0.137247,-0.095607) 0.136926 (2.87134,1.00551) (0.16744,-0.107051) 0.172133 (2.90019,1.61157) (0.233867,-0.0026913) 0.150507 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.73425,1.25979) (0.370874,0.0191404) 0.160907 (5.99563,1.71825) 1.5309 0.0515633 (3.30504,0.271034) (0.362122,-0.0404797) 0.206544 (2.78876,0.695619) (0.137731,-0.0949089) 0.136926 (2.91308,0.978572) (0.166984,-0.107761) 0.172133 (2.95866,1.6109) (0.233867,-0.00269129) 0.150507 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.82919,1.26493) (0.379747,0.0205543) 0.160907 (5.99563,1.71825) 1.5309 0.0540736 (3.39557,0.260915) (0.362123,-0.0404744) 0.206544 (2.82323,0.671935) (0.13785,-0.0947364) 0.136926 (2.9548,0.951587) (0.16687,-0.107936) 0.172133 (3.01712,1.61022) (0.233867,-0.0026913) 0.150507 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.07761,1.29453) (0.993685,0.118384) 0.160907 (5.99563,1.71825) 1.5309 0.118577 (3.4861,0.250797) (0.362123,-0.0404712) 0.206544 (2.85775,0.648336) (0.138084,-0.0943944) 0.136926 (2.99646,0.924517) (0.166646,-0.108283) 0.172133 (3.07559,1.60955) (0.233867,-0.00269128) 0.150507 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.32602,1.32412) (0.993649,0.118378) 0.160907 (5.99563,1.71825) 1.5309 0.118576 (3.57663,0.240678) (0.362122,-0.0404795) 0.206544 (2.8923,0.624782) (0.138204,-0.0942192) 0.136926 (3.03809,0.897402) (0.16653,-0.10846) 0.172133 (3.13406,1.60888) (0.233867,-0.00269153) 0.150507 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.57334,1.36064) (0.989269,0.146068) 0.160907 (5.99563,1.71825) 1.5309 0.146593 (3.66716,0.230557) (0.362122,-0.0404844) 0.206544 (2.92696,0.601393) (0.138655,-0.0935547) 0.136926 (3.07962,0.870119) (0.166091,-0.109131) 0.172133 (3.19176,1.5994) (0.230789,-0.0379142) 0.150507 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.82065,1.39715) (0.989253,0.146032) 0.160907 (5.99563,1.71825) 1.5309 0.14656 (3.7523,0.221066) (0.340566,-0.0379639) 0.206544 (2.96165,0.578047) (0.138769,-0.0933843) 0.136926 (3.12111,0.842793) (0.165978,-0.109303) 0.172133 (3.24945,1.58992) (0.230788,-0.0379179) 0.150507 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.06797,1.43365) (0.989262,0.146016) 0.160907 (5.99563,1.71825) 1.5309 0.146543 (3.81616,0.213918) (0.255438,-0.0285905) 0.206544 (2.99637,0.554744) (0.138886,-0.0932109) 0.136926 (3.16258,0.815424) (0.165863,-0.109477) 0.172133 (3.30715,1.58044) (0.230788,-0.0379185) 0.150507 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.31527,1.47018) (0.989219,0.146114) 0.160907 (5.99563,1.71825) 1.5309 0.146646 (3.86403,0.208567) (0.191485,-0.0214025) 0.206544 (3.03121,0.531605) (0.139323,-0.0925564) 0.136926 (3.20393,0.78789) (0.165428,-0.110133) 0.172133 (3.36485,1.57096) (0.230787,-0.0379267) 0.150507 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.56258,1.5067) (0.989237,0.146079) 0.160907 (5.99563,1.71825) 1.5309 0.146608 (3.90136,0.204315) (0.149294,-0.0170082) 0.206544 (3.06606,0.508509) (0.139438,-0.0923835) 0.136926 (3.24526,0.760314) (0.165313,-0.110306) 0.172133 (3.42254,1.56148) (0.230788,-0.0379179) 0.150507 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.80989,1.54319) (0.989244,0.145974) 0.160907 (5.99563,1.71825) 1.5309 0.146504 (3.93358,0.200487) (0.128889,-0.0153126) 0.206544 (3.10098,0.485497) (0.139659,-0.0920486) 0.136926 (3.28653,0.732654) (0.16509,-0.110639) 0.172133 (3.48024,1.552) (0.230787,-0.0379237) 0.150507 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.05721,1.57971) (0.989267,0.146061) 0.160907 (5.99563,1.71825) 1.5309 0.146587 (3.96358,0.197129) (0.119983,-0.013432) 0.206544 (3.13592,0.462528) (0.139773,-0.0918754) 0.136926 (3.32778,0.704951) (0.164975,-0.110812) 0.172133 (3.53794,1.54252) (0.230788,-0.0379161) 0.150507 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.29182,1.61435) (0.938459,0.138567) 0.160907 (5.99563,1.71825) 1.5309 0.146594 (3.99282,0.195042) (0.116968,-0.0083482) 0.206544 (3.17097,0.439726) (0.140209,-0.0912091) 0.136926 (3.36891,0.677084) (0.16453,-0.111471) 0.172133 (3.59563,1.53304) (0.230789,-0.0379115) 0.150507 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.46779,1.64033) (0.703877,0.10393) 0.160907 (5.99563,1.71825) 1.5309 0.146595 (4.02152,0.196585) (0.114815,0.0061716) 0.206544 (3.20603,0.416929) (0.140222,-0.0911884) 0.136926 (3.41004,0.649211) (0.164517,-0.111491) 0.172133 (3.65333,1.52356) (0.230788,-0.0379191) 0.150507 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
