[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.27854,1.3831) (0.99248,0.122423) 0.13384 (5.99563,1.71825) 1.68988 0.12273 (2.83542,0.438181) (0.233313,-0.0488887) 0.210477 (3.35444,1.07657) (0.388908,0.0703132) 0.137695 (2.61747,0.924977) (0.159875,-0.0848131) 0.135262 (3.09294,1.64721) (0.31538,-0.0292099) 0.162375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.52664,1.41371) (0.992407,0.122466) 0.13384 (5.99563,1.71825) 1.68988 0.122782 (2.89375,0.42596) (0.233313,-0.0488875) 0.210477 (3.45167,1.09415) (0.388907,0.0703193) 0.137695 (2.65744,0.90377) (0.159867,-0.0848282) 0.135262 (3.17096,1.63364) (0.312048,-0.054255) 0.162375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.77474,1.44432) (0.992388,0.122441) 0.13384 (5.99563,1.71825) 1.68988 0.12276 (2.95208,0.413733) (0.233309,-0.0489056) 0.210477 (3.5489,1.11173) (0.388907,0.0703184) 0.137695 (2.69741,0.882564) (0.159868,-0.0848252) 0.135262 (3.24897,1.62008) (0.312047,-0.0542614) 0.162375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.02287,1.47493) (0.992528,0.122437) 0.13384 (5.99563,1.71825) 1.68988 0.122738 (3.01041,0.40151) (0.233312,-0.0488921) 0.210477 (3.64612,1.12931) (0.388907,0.0703203) 0.137695 (2.73738,0.861357) (0.159867,-0.0848277) 0.135262 (3.32698,1.60651) (0.312046,-0.0542661) 0.162375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.271,1.50553) (0.992492,0.122391) 0.13384 (5.99563,1.71825) 1.68988 0.122697 (3.06873,0.389286) (0.233311,-0.0488963) 0.210477 (3.74335,1.14689) (0.388907,0.0703198) 0.137695 (2.77734,0.840153) (0.159873,-0.084816) 0.135262 (3.40499,1.59294) (0.312043,-0.0542818) 0.162375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.51911,1.53613) (0.992463,0.122409) 0.13384 (5.99563,1.71825) 1.68988 0.122719 (3.12706,0.377062) (0.233311,-0.0488975) 0.210477 (3.84058,1.16446) (0.388912,0.070288) 0.137695 (2.81731,0.818948) (0.159871,-0.0848202) 0.135262 (3.483,1.57938) (0.312052,-0.0542324) 0.162375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.76723,1.56673) (0.992475,0.122396) 0.13384 (5.99563,1.71825) 1.68988 0.122705 (3.18539,0.364838) (0.233312,-0.0488928) 0.210477 (3.9378,1.18204) (0.388907,0.0703182) 0.137695 (2.85728,0.797743) (0.159872,-0.0848185) 0.135262 (3.56102,1.56582) (0.312049,-0.054251) 0.162375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.01536,1.59734) (0.992506,0.122418) 0.13384 (5.99563,1.71825) 1.68988 0.122722 (3.24372,0.352617) (0.233313,-0.0488852) 0.210477 (4.03503,1.19963) (0.3889,0.070355) 0.137695 (2.89725,0.776536) (0.159867,-0.0848276) 0.135262 (3.63903,1.55226) (0.312049,-0.0542485) 0.162375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.2604,1.62756) (0.980182,0.120885) 0.13384 (5.99563,1.71825) 1.68988 0.12271 (3.30204,0.340394) (0.233312,-0.0488909) 0.210477 (4.13226,1.21721) (0.388906,0.0703261) 0.137695 (2.93721,0.755331) (0.15987,-0.0848229) 0.135262 (3.71704,1.53869) (0.312047,-0.054262) 0.162375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.44421,1.65022) (0.735236,0.0906675) 0.13384 (5.99563,1.71825) 1.68988 0.122698 (3.36037,0.328162) (0.233304,-0.0489281) 0.210477 (4.22948,1.23479) (0.388905,0.0703287) 0.137695 (2.97718,0.734127) (0.159874,-0.0848138) 0.135262 (3.79505,1.52512) (0.312046,-0.0542692) 0.162375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58206,1.66722) (0.55138,0.0679756) 0.13384 (5.99563,1.71825) 1.68988 0.122664 (3.4187,0.315934) (0.233307,-0.0489137) 0.210477 (4.32671,1.25237) (0.388906,0.0703252) 0.137695 (3.01715,0.71292) (0.159867,-0.0848272) 0.135262 (3.87306,1.51156) (0.312048,-0.0542578) 0.162375 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
