[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.17126,1.25479) (0.986803,0.161925) 0.140862 (5.99563,1.71825) 1.61735 0.162641 (2.86935,0.379725) (0.210231,-0.0345678) 0.161599 (3.10541,0.889867) (0.288872,6.71994e-05) 0.187765 (2.8968,1.5978) (0.263811,0.0334904) 0.216425 (2.52098,1.82297) (0.147851,0.0211066) 0.180538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.41795,1.29526) (0.986774,0.16188) 0.140862 (5.99563,1.71825) 1.61735 0.162602 (2.92191,0.371081) (0.210229,-0.0345787) 0.161599 (3.1763,0.903625) (0.283581,0.0550335) 0.187765 (2.96303,1.59203) (0.264925,-0.0230695) 0.216425 (2.55764,1.81587) (0.14663,-0.028373) 0.180538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.66463,1.33575) (0.986731,0.161967) 0.140862 (5.99563,1.71825) 1.61735 0.162694 (2.97446,0.362435) (0.210228,-0.0345823) 0.161599 (3.24706,0.918076) (0.283029,0.0578035) 0.187765 (3.00923,1.56482) (0.184822,-0.108838) 0.216425 (2.5943,1.80878) (0.146629,-0.0283778) 0.180538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.91132,1.37625) (0.986768,0.162) 0.140862 (5.99563,1.71825) 1.61735 0.16272 (3.02702,0.35379) (0.210229,-0.0345808) 0.161599 (3.31728,0.934929) (0.280896,0.067411) 0.187765 (3.04955,1.51196) (0.161241,-0.211469) 0.216425 (2.63095,1.80169) (0.146629,-0.0283789) 0.180538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.15802,1.41673) (0.986796,0.161925) 0.140862 (5.99563,1.71825) 1.61735 0.162643 (3.07958,0.345146) (0.210229,-0.0345757) 0.161599 (3.38751,0.951779) (0.280898,0.0674016) 0.187765 (3.08986,1.45909) (0.161268,-0.211448) 0.216425 (2.66761,1.79459) (0.146629,-0.0283813) 0.180538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.40472,1.45719) (0.986768,0.16183) 0.140862 (5.99563,1.71825) 1.61735 0.162552 (3.13214,0.336502) (0.21023,-0.0345733) 0.161599 (3.45773,0.96863) (0.280898,0.0674043) 0.187765 (3.13018,1.40623) (0.161257,-0.211456) 0.216425 (2.70427,1.7875) (0.146629,-0.0283775) 0.180538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.65141,1.49769) (0.986762,0.161995) 0.140862 (5.99563,1.71825) 1.61735 0.162717 (3.18469,0.327853) (0.210226,-0.0345965) 0.161599 (3.52796,0.985485) (0.280894,0.0674184) 0.187765 (3.17049,1.35336) (0.161244,-0.211466) 0.216425 (2.74092,1.7804) (0.146626,-0.0283923) 0.180538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.89811,1.53817) (0.986803,0.161926) 0.140862 (5.99563,1.71825) 1.61735 0.162642 (3.23725,0.319209) (0.210229,-0.0345759) 0.161599 (3.59818,1.00233) (0.280899,0.0673992) 0.187765 (3.2108,1.3005) (0.161244,-0.211466) 0.216425 (2.77758,1.7733) (0.14663,-0.0283712) 0.180538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1448,1.57864) (0.986763,0.161852) 0.140862 (5.99563,1.71825) 1.61735 0.162575 (3.28694,0.30003) (0.198762,-0.0767175) 0.161599 (3.66841,1.01918) (0.2809,0.0673952) 0.187765 (3.24778,1.24525) (0.147923,-0.22099) 0.216425 (2.81424,1.76621) (0.14663,-0.0283739) 0.180538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.35752,1.61353) (0.850874,0.139592) 0.140862 (5.99563,1.71825) 1.61735 0.162609 (3.33633,0.280081) (0.197546,-0.0797967) 0.161599 (3.73863,1.03604) (0.280896,0.0674107) 0.187765 (3.28419,1.18962) (0.145632,-0.222506) 0.216425 (2.8509,1.75912) (0.146629,-0.02838) 0.180538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51703,1.6397) (0.638054,0.104679) 0.140862 (5.99563,1.71825) 1.61735 0.162612 (3.38513,0.258739) (0.195204,-0.0853661) 0.161599 (3.80886,1.05288) (0.280901,0.067389) 0.187765 (3.32011,1.13368) (0.143674,-0.223775) 0.216425 (2.88755,1.75202) (0.14663,-0.0283737) 0.180538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
