[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.26162,1.20181) (0.982637,0.185619) 0.217395 (5.99563,1.71825) 1.73721 0.186699 (2.88876,0.403883) (0.205521,-0.0388222) 0.195613 (2.53437,0.667307) (0.161483,-0.029414) 0.188832 (2.52714,1.41135) (0.232404,-0.160563) 0.154665 (2.92308,1.53705) (0.242613,-0.0324148) 0.185711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.50727,1.24821) (0.982605,0.185605) 0.217395 (5.99563,1.71825) 1.73721 0.186692 (2.94014,0.394176) (0.20552,-0.0388261) 0.195613 (2.57478,0.660136) (0.161614,-0.0286831) 0.188832 (2.58517,1.3711) (0.23211,-0.160989) 0.154665 (2.98373,1.52894) (0.242612,-0.0324216) 0.185711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.75292,1.2946) (0.982584,0.185576) 0.217395 (5.99563,1.71825) 1.73721 0.186667 (2.99152,0.384469) (0.20552,-0.0388271) 0.195613 (2.61518,0.652965) (0.161614,-0.0286831) 0.188832 (2.6432,1.33086) (0.23211,-0.160989) 0.154665 (3.04438,1.52084) (0.242612,-0.0324234) 0.185711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.99857,1.34102) (0.982605,0.185666) 0.217395 (5.99563,1.71825) 1.73721 0.186751 (3.0429,0.374766) (0.205522,-0.0388156) 0.195613 (2.65558,0.645794) (0.161614,-0.0286832) 0.188832 (2.70122,1.29061) (0.23211,-0.160989) 0.154665 (3.10504,1.51273) (0.242613,-0.0324153) 0.185711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.24421,1.38741) (0.982554,0.185547) 0.217395 (5.99563,1.71825) 1.73721 0.186643 (3.09428,0.365056) (0.205518,-0.0388374) 0.195613 (2.69599,0.638623) (0.161614,-0.0286832) 0.188832 (2.75925,1.25036) (0.23211,-0.160989) 0.154665 (3.16569,1.50463) (0.242611,-0.032429) 0.185711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.48987,1.43381) (0.982655,0.185603) 0.217395 (5.99563,1.71825) 1.73721 0.18668 (3.1456,0.355008) (0.205257,-0.0401944) 0.195613 (2.73639,0.631453) (0.161614,-0.0286832) 0.188832 (2.81768,1.2107) (0.233725,-0.158635) 0.154665 (3.22634,1.49652) (0.242614,-0.0324064) 0.185711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.73551,1.48022) (0.982559,0.185645) 0.217395 (5.99563,1.71825) 1.73721 0.186739 (3.19671,0.343958) (0.204432,-0.0441997) 0.195613 (2.77689,0.624833) (0.16199,-0.0264799) 0.188832 (2.87717,1.17264) (0.237937,-0.152244) 0.154665 (3.28699,1.48841) (0.242609,-0.0324427) 0.185711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.98117,1.52663) (0.982623,0.18566) 0.217395 (5.99563,1.71825) 1.73721 0.186742 (3.24764,0.332132) (0.203736,-0.0473034) 0.195613 (2.81765,0.620072) (0.163032,-0.0190428) 0.188832 (2.93729,1.1356) (0.240506,-0.148154) 0.154665 (3.34765,1.48031) (0.242612,-0.0324208) 0.185711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.22683,1.57306) (0.982623,0.185702) 0.217395 (5.99563,1.71825) 1.73721 0.186783 (3.29839,0.319538) (0.202998,-0.0503748) 0.195613 (2.8586,0.617476) (0.163811,-0.0103824) 0.188832 (2.99798,1.09949) (0.242751,-0.144445) 0.154665 (3.4083,1.4722) (0.242611,-0.0324283) 0.185711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.41904,1.60933) (0.768846,0.145107) 0.217395 (5.99563,1.71825) 1.73721 0.186539 (3.34896,0.306243) (0.202282,-0.0531799) 0.195613 (2.89963,0.617267) (0.164138,-0.000836961) 0.188832 (3.05913,1.06418) (0.244617,-0.141263) 0.154665 (3.46895,1.4641) (0.242612,-0.0324229) 0.185711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
