[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.94325,1.6972) (0.759335,0.319752) 0.120974 (5.99563,1.71825) 1.75217 0.398559 (3.33582,0.285972) (0.389072,-0.0541105) 0.21867 (3.24731,0.972077) (0.348057,0.0340354) 0.155974 (2.87321,0.808709) (0.300584,-0.164292) 0.157937 (3.19166,1.52375) (0.350158,-0.0169529) 0.172016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.1288,1.77483) (0.742186,0.310537) 0.120974 (5.99563,1.71825) 1.75217 0.396274 (3.43309,0.272444) (0.389072,-0.0541115) 0.21867 (3.33439,0.979891) (0.348317,0.0312587) 0.155974 (2.94836,0.767644) (0.3006,-0.164262) 0.157937 (3.27919,1.51932) (0.35012,-0.0177062) 0.172016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.34901,1.8447) (0.880865,0.279476) 0.120974 (5.99563,1.71825) 1.75217 0.307229 (3.53035,0.258908) (0.389068,-0.0541418) 0.21867 (3.42154,0.986962) (0.348571,0.0282838) 0.155974 (3.02351,0.726572) (0.300587,-0.164286) 0.157937 (3.36675,1.51566) (0.350261,-0.0146695) 0.172016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.5995,1.83449) (1.00194,-0.0408359) 0.120974 (5.99563,1.71825) 1.75217 -0.0407341 (3.62762,0.245361) (0.389061,-0.0541899) 0.21867 (3.5087,0.993767) (0.348656,0.0272187) 0.155974 (3.09866,0.685502) (0.300591,-0.164279) 0.157937 (3.45433,1.51226) (0.350305,-0.0135853) 0.172016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.84919,1.82239) (0.998773,-0.0484131) 0.120974 (5.99563,1.71825) 1.75217 -0.0484347 (3.72267,0.232142) (0.380192,-0.0528777) 0.21867 (3.59588,1.00032) (0.348734,0.026204) 0.155974 (3.17381,0.644436) (0.300598,-0.164266) 0.157937 (3.54191,1.50912) (0.350343,-0.0125536) 0.172016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.0989,1.81027) (0.998827,-0.0484573) 0.120974 (5.99563,1.71825) 1.75217 -0.0484762 (3.80231,0.223514) (0.318591,-0.0345101) 0.21867 (3.68308,1.00663) (0.348805,0.0252397) 0.155974 (3.24895,0.603364) (0.300586,-0.164288) 0.157937 (3.62951,1.50623) (0.350377,-0.011574) 0.172016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.34861,1.79815) (0.998822,-0.048489) 0.120974 (5.99563,1.71825) 1.75217 -0.0485081 (3.87044,0.222321) (0.272503,-0.00477068) 0.21867 (3.7703,1.01271) (0.34887,0.0243232) 0.155974 (3.3241,0.562292) (0.300585,-0.16429) 0.157937 (3.71711,1.50357) (0.350406,-0.0106438) 0.172016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.59832,1.78603) (0.998859,-0.0484755) 0.120974 (5.99563,1.71825) 1.75217 -0.0484928 (3.93191,0.22599) (0.245887,0.0146726) 0.21867 (3.85753,1.01857) (0.34893,0.0234522) 0.155974 (3.39925,0.521223) (0.300593,-0.164275) 0.157937 (3.80472,1.50113) (0.350432,-0.0097605) 0.172016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.84803,1.77392) (0.998825,-0.0484599) 0.120974 (5.99563,1.71825) 1.75217 -0.0484788 (3.98912,0.233693) (0.228836,0.0308132) 0.21867 (3.94478,1.02423) (0.348984,0.0226244) 0.155974 (3.4744,0.480158) (0.300602,-0.164259) 0.157937 (3.89233,1.4989) (0.350454,-0.00892168) 0.172016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.09774,1.76182) (0.998852,-0.0483855) 0.120974 (5.99563,1.71825) 1.75217 -0.0484033 (4.0435,0.244638) (0.217539,0.0437817) 0.21867 (4.03204,1.02969) (0.349034,0.0218377) 0.155974 (3.54955,0.439092) (0.300599,-0.164265) 0.157937 (3.97995,1.49687) (0.350474,-0.00812512) 0.172016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32222,1.75094) (0.897921,-0.0435368) 0.120974 (5.99563,1.71825) 1.75217 -0.0484482 (4.09598,0.258087) (0.209902,0.0537945) 0.21867 (4.11931,1.03496) (0.34908,0.0210901) 0.155974 (3.6247,0.398027) (0.300601,-0.16426) 0.157937 (4.06757,1.49502) (0.35049,-0.00736866) 0.172016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49059,1.74276) (0.673463,-0.0327015) 0.120974 (5.99563,1.71825) 1.75217 -0.0485191 (4.14712,0.273476) (0.204564,0.0615572) 0.21867 (4.20659,1.04005) (0.349123,0.0203797) 0.155974 (3.69985,0.356962) (0.300602,-0.164259) 0.157937 (4.1552,1.49336) (0.350505,-0.00665029) 0.172016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61684,1.73665) (0.504997,-0.0244264) 0.120974 (5.99563,1.71825) 1.75217 -0.0483317 (4.19732,0.29032) (0.200804,0.0673746) 0.21867 (4.29388,1.04498) (0.349161,0.0197046) 0.155974 (3.775,0.3159) (0.300608,-0.164248) 0.157937 (4.24283,1.49187) (0.350517,-0.00596806) 0.172016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
