[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (3.09481,0.697265) (0.652592,-0.16424) 0.130585 (5.99563,1.71825) 1.86394 -0.246552 (2.80837,0.416062) (0.123292,-0.0229848) 0.176946 (3.22802,1.01579) (0.307947,0.0605946) 0.208592 (2.61611,1.2164) (0.102643,-0.074642) 0.207563 (3.6234,1.46311) (0.364604,-0.0513119) 0.151967 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.30629,0.664997) (0.845919,-0.129072) 0.130585 (5.99563,1.71825) 1.86394 -0.151414 (2.8392,0.410316) (0.123293,-0.0229822) 0.176946 (3.30501,1.03093) (0.307947,0.0605951) 0.208592 (2.64177,1.19774) (0.102642,-0.0746434) 0.207563 (3.71455,1.45028) (0.364606,-0.0513002) 0.151967 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.56133,0.701765) (1.02015,0.147072) 0.130585 (5.99563,1.71825) 1.86394 0.143181 (2.87002,0.404569) (0.123292,-0.0229863) 0.176946 (3.382,1.04609) (0.307945,0.0606067) 0.208592 (2.66743,1.17908) (0.102648,-0.0746356) 0.207563 (3.8057,1.43745) (0.364605,-0.0513085) 0.151967 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.79944,0.791913) (0.952461,0.360589) 0.130585 (5.99563,1.71825) 1.86394 0.361912 (2.90084,0.398823) (0.123292,-0.0229851) 0.176946 (3.45898,1.06124) (0.307942,0.0606194) 0.208592 (2.6931,1.16042) (0.102646,-0.0746373) 0.207563 (3.89685,1.42463) (0.364605,-0.0513049) 0.151967 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.02978,0.889082) (0.921371,0.388678) 0.130585 (5.99563,1.71825) 1.86394 0.399198 (2.93167,0.39308) (0.123294,-0.022974) 0.176946 (3.53597,1.0764) (0.30794,0.0606334) 0.208592 (2.71876,1.14177) (0.102652,-0.0746299) 0.207563 (3.98801,1.4118) (0.364606,-0.051298) 0.151967 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.26013,0.986242) (0.921393,0.388638) 0.130585 (5.99563,1.71825) 1.86394 0.399152 (2.96249,0.387333) (0.123292,-0.0229855) 0.176946 (3.61296,1.09155) (0.307948,0.0605915) 0.208592 (2.74442,1.12311) (0.102643,-0.0746418) 0.207563 (4.07916,1.39897) (0.364603,-0.0513175) 0.151967 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.4905,1.08341) (0.921453,0.388657) 0.130585 (5.99563,1.71825) 1.86394 0.399146 (2.99331,0.381587) (0.123292,-0.0229858) 0.176946 (3.68994,1.1067) (0.307947,0.0605966) 0.208592 (2.77008,1.10445) (0.102645,-0.0746398) 0.207563 (4.17031,1.38614) (0.364602,-0.0513301) 0.151967 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.72082,1.18056) (0.921305,0.38861) 0.130585 (5.99563,1.71825) 1.86394 0.39916 (3.02414,0.375843) (0.123294,-0.0229747) 0.176946 (3.76693,1.12184) (0.307948,0.0605908) 0.208592 (2.79574,1.08579) (0.102639,-0.0746475) 0.207563 (4.26146,1.37331) (0.364605,-0.0513068) 0.151967 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.95117,1.27773) (0.921386,0.3887) 0.130585 (5.99563,1.71825) 1.86394 0.399212 (3.05496,0.370098) (0.123293,-0.022982) 0.176946 (3.84391,1.137) (0.307944,0.0606105) 0.208592 (2.8214,1.06713) (0.102647,-0.0746362) 0.207563 (4.35261,1.36049) (0.364605,-0.0513074) 0.151967 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.18151,1.3749) (0.921361,0.388647) 0.130585 (5.99563,1.71825) 1.86394 0.399173 (3.08578,0.364352) (0.123293,-0.0229839) 0.176946 (3.9209,1.15215) (0.30794,0.060629) 0.208592 (2.84706,1.04846) (0.10264,-0.0746459) 0.207563 (4.44376,1.34766) (0.364603,-0.0513182) 0.151967 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.38503,1.46074) (0.814099,0.343361) 0.130585 (5.99563,1.71825) 1.86394 0.399131 (3.11661,0.358608) (0.123294,-0.0229743) 0.176946 (3.99789,1.1673) (0.307949,0.0605869) 0.208592 (2.87272,1.02981) (0.102647,-0.0746366) 0.207563 (4.53491,1.33482) (0.364601,-0.0513351) 0.151967 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.53766,1.52512) (0.610514,0.257557) 0.130585 (5.99563,1.71825) 1.86394 0.399216 (3.14743,0.352862) (0.123293,-0.0229829) 0.176946 (4.07487,1.18244) (0.30795,0.0605791) 0.208592 (2.89838,1.01115) (0.102645,-0.0746389) 0.207563 (4.62606,1.32199) (0.364604,-0.0513165) 0.151967 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.65215,1.57341) (0.457957,0.193158) 0.130585 (5.99563,1.71825) 1.86394 0.399142 (3.17825,0.347117) (0.123293,-0.0229828) 0.176946 (4.15186,1.1976) (0.307945,0.0606037) 0.208592 (2.92405,0.992486) (0.102646,-0.0746377) 0.207563 (4.71721,1.30916) (0.364602,-0.051327) 0.151967 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
