[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.1275,1.17426) (0.9825,0.186283) 0.175173 (5.99563,1.71825) 1.74912 0.187377 (2.75562,0.420145) (0.21938,-0.0399043) 0.187576 (3.05823,0.806645) (0.302947,0.00664878) 0.142719 (2.6626,1.4345) (0.161965,-0.146266) 0.217964 (3.11591,1.56534) (0.322631,-0.048438) 0.141425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.37311,1.22084) (0.982448,0.186318) 0.175173 (5.99563,1.71825) 1.74912 0.187421 (2.81046,0.410177) (0.219386,-0.0398719) 0.187576 (3.1336,0.814304) (0.301467,0.0306353) 0.142719 (2.70309,1.39794) (0.16196,-0.146272) 0.217964 (3.19657,1.55324) (0.322632,-0.0484312) 0.141425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.61872,1.26744) (0.982426,0.186392) 0.175173 (5.99563,1.71825) 1.74912 0.187498 (2.86531,0.400207) (0.219384,-0.0398821) 0.187576 (3.20861,0.824885) (0.300049,0.0423259) 0.142719 (2.74359,1.36137) (0.161971,-0.14626) 0.217964 (3.27723,1.54113) (0.322635,-0.0484082) 0.141425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.86434,1.31402) (0.982482,0.186341) 0.175173 (5.99563,1.71825) 1.74912 0.187437 (2.92015,0.390236) (0.219383,-0.0398842) 0.187576 (3.28345,0.836656) (0.29934,0.0470816) 0.142719 (2.78408,1.32481) (0.161974,-0.146256) 0.217964 (3.35789,1.52903) (0.322633,-0.0484239) 0.141425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.10995,1.36062) (0.982451,0.186398) 0.175173 (5.99563,1.71825) 1.74912 0.187499 (2.975,0.380265) (0.219384,-0.0398818) 0.187576 (3.35826,0.848553) (0.299259,0.0475894) 0.142719 (2.82457,1.28824) (0.161969,-0.146261) 0.217964 (3.43854,1.51692) (0.32263,-0.0484435) 0.141425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.35557,1.40721) (0.982469,0.186332) 0.175173 (5.99563,1.71825) 1.74912 0.187431 (3.02985,0.370293) (0.219383,-0.0398864) 0.187576 (3.43316,0.859949) (0.299572,0.0455827) 0.142719 (2.86506,1.25167) (0.161958,-0.146273) 0.217964 (3.51926,1.50517) (0.322845,-0.046989) 0.141425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.60119,1.45379) (0.982491,0.186321) 0.175173 (5.99563,1.71825) 1.74912 0.187415 (3.08469,0.36032) (0.219382,-0.0398924) 0.187576 (3.50813,0.870823) (0.299882,0.0434966) 0.142719 (2.90555,1.21511) (0.161966,-0.146264) 0.217964 (3.60002,1.4938) (0.32306,-0.045486) 0.141425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.84679,1.50038) (0.982404,0.186368) 0.175173 (5.99563,1.71825) 1.74912 0.187478 (3.13954,0.350347) (0.219381,-0.0398947) 0.187576 (3.58316,0.881214) (0.300156,0.0415633) 0.142719 (2.94605,1.17854) (0.161975,-0.146255) 0.217964 (3.68083,1.48277) (0.323253,-0.0440972) 0.141425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.09242,1.54695) (0.982526,0.186273) 0.175173 (5.99563,1.71825) 1.74912 0.187362 (3.19438,0.340375) (0.219383,-0.0398868) 0.187576 (3.65826,0.891155) (0.300399,0.0397642) 0.142719 (2.98654,1.14198) (0.161977,-0.146253) 0.217964 (3.76169,1.47207) (0.323426,-0.0428105) 0.141425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.31821,1.58977) (0.903148,0.171316) 0.175173 (5.99563,1.71825) 1.74912 0.18746 (3.24923,0.330403) (0.219382,-0.0398886) 0.187576 (3.73342,0.900679) (0.300615,0.0380964) 0.142719 (3.02703,1.10542) (0.161975,-0.146255) 0.217964 (3.84258,1.46166) (0.32358,-0.0416249) 0.141425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48755,1.62189) (0.677376,0.128462) 0.175173 (5.99563,1.71825) 1.74912 0.187421 (3.30407,0.320431) (0.219383,-0.0398863) 0.187576 (3.80862,0.909818) (0.300806,0.0365572) 0.142719 (3.06753,1.06885) (0.161972,-0.146258) 0.217964 (3.92351,1.45153) (0.323718,-0.0405394) 0.141425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
