[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.26212,0.971703) (1.00594,0.126892) 0.132035 (5.99563,1.71825) 1.75764 0.12548 (2.71785,0.452005) (0.147307,-0.0296366) 0.166878 (3.06617,1.28071) (0.328904,0.0261742) 0.195412 (2.55161,1.22014) (0.174524,-0.120969) 0.154223 (2.80344,1.6477) (0.201689,-0.0322622) 0.130202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.5033,1.03756) (0.964731,0.263449) 0.132035 (5.99563,1.71825) 1.75764 0.26658 (2.75464,0.444386) (0.147136,-0.0304741) 0.166878 (3.14839,1.28726) (0.328903,0.0261886) 0.195412 (2.5954,1.19012) (0.17513,-0.120089) 0.154223 (2.85386,1.63964) (0.201689,-0.0322675) 0.130202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.74447,1.10345) (0.964668,0.263534) 0.132035 (5.99563,1.71825) 1.75764 0.266679 (2.79129,0.436188) (0.146636,-0.0327935) 0.166878 (3.23062,1.29381) (0.328902,0.0261943) 0.195412 (2.63958,1.16069) (0.176746,-0.117697) 0.154223 (2.90429,1.63157) (0.201687,-0.0322759) 0.130202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.98562,1.1693) (0.964592,0.263408) 0.132035 (5.99563,1.71825) 1.75764 0.266578 (2.82783,0.427461) (0.146148,-0.0349068) 0.166878 (3.31284,1.30036) (0.328902,0.0262005) 0.195412 (2.68412,1.1318) (0.178138,-0.11558) 0.154223 (2.95471,1.62351) (0.201691,-0.0322511) 0.130202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.22678,1.23517) (0.964651,0.263469) 0.132035 (5.99563,1.71825) 1.75764 0.266621 (2.86425,0.418248) (0.145669,-0.0368535) 0.166878 (3.39507,1.30691) (0.328902,0.0261987) 0.195412 (2.72896,1.10338) (0.17936,-0.113674) 0.154223 (3.00513,1.61544) (0.201689,-0.0322679) 0.130202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.46795,1.30101) (0.964665,0.263388) 0.132035 (5.99563,1.71825) 1.75764 0.266539 (2.90055,0.408588) (0.145206,-0.0386386) 0.166878 (3.47729,1.31346) (0.3289,0.0262164) 0.195412 (2.77407,1.07539) (0.180437,-0.111956) 0.154223 (3.05555,1.60738) (0.201691,-0.0322535) 0.130202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.70911,1.3669) (0.96464,0.263541) 0.132035 (5.99563,1.71825) 1.75764 0.266694 (2.93674,0.398521) (0.144762,-0.0402688) 0.166878 (3.55952,1.32001) (0.328901,0.026207) 0.195412 (2.81941,1.04779) (0.181388,-0.11041) 0.154223 (3.10598,1.59931) (0.201691,-0.0322526) 0.130202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.95026,1.43275) (0.964638,0.263392) 0.132035 (5.99563,1.71825) 1.75764 0.26655 (2.97283,0.388083) (0.144342,-0.0417507) 0.166878 (3.64174,1.32657) (0.328899,0.0262311) 0.195412 (2.86497,1.02053) (0.182226,-0.10902) 0.154223 (3.1564,1.59124) (0.201686,-0.032282) 0.130202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.19142,1.49861) (0.964629,0.263469) 0.132035 (5.99563,1.71825) 1.75764 0.266626 (3.00881,0.377311) (0.143947,-0.0430912) 0.166878 (3.72397,1.33312) (0.328903,0.0261839) 0.195412 (2.91071,0.993588) (0.182966,-0.107775) 0.154223 (3.20682,1.58318) (0.201688,-0.0322683) 0.130202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.39246,1.55353) (0.804134,0.219661) 0.132035 (5.99563,1.71825) 1.75764 0.266659 (3.04471,0.366236) (0.143581,-0.044297) 0.166878 (3.8062,1.33967) (0.328901,0.0262111) 0.195412 (2.95662,0.966922) (0.183616,-0.106663) 0.154223 (3.25724,1.57511) (0.20169,-0.0322588) 0.130202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.54325,1.59471) (0.603176,0.164724) 0.132035 (5.99563,1.71825) 1.75764 0.266594 (3.08052,0.354893) (0.143244,-0.0453743) 0.166878 (3.88842,1.34622) (0.328901,0.0262146) 0.195412 (3.00266,0.940503) (0.184186,-0.105676) 0.154223 (3.30766,1.56704) (0.201688,-0.0322704) 0.130202 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
