[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.60702,1.03842) (0.7576,0.105828) 0.170991 (5.99563,1.71825) 1.90889 0.138791 (2.91658,0.355431) (0.252102,-0.0376247) 0.141956 (2.71014,0.745684) (0.162727,-0.0330378) 0.137527 (2.46478,1.41642) (0.109181,0.0490862) 0.217961 (2.84097,1.60954) (0.236284,-0.0356652) 0.160051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.85212,1.08762) (0.980402,0.196764) 0.170991 (5.99563,1.71825) 1.90889 0.198065 (2.9796,0.34602) (0.252099,-0.0376426) 0.141956 (2.75082,0.737424) (0.162727,-0.0330381) 0.137527 (2.49273,1.40571) (0.111792,-0.0428078) 0.217961 (2.90004,1.60063) (0.236283,-0.0356659) 0.160051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09724,1.13681) (0.980454,0.196781) 0.170991 (5.99563,1.71825) 1.90889 0.198072 (3.04263,0.336607) (0.252098,-0.0376529) 0.141956 (2.79181,0.743981) (0.163962,0.0262266) 0.137527 (2.51622,1.38717) (0.0939669,-0.0741631) 0.217961 (2.95911,1.59171) (0.236281,-0.0356804) 0.160051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34235,1.186) (0.980452,0.196765) 0.170991 (5.99563,1.71825) 1.90889 0.198057 (3.10565,0.327193) (0.252098,-0.0376541) 0.141956 (2.83196,0.754541) (0.160584,0.0422398) 0.137527 (2.53971,1.36863) (0.0939691,-0.0741603) 0.217961 (3.01818,1.58279) (0.236283,-0.0356659) 0.160051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.58747,1.23517) (0.980489,0.196658) 0.170991 (5.99563,1.71825) 1.90889 0.197945 (3.16868,0.317783) (0.2521,-0.0376409) 0.141956 (2.8721,0.765099) (0.160586,0.0422331) 0.137527 (2.5632,1.35009) (0.093963,-0.0741681) 0.217961 (3.07725,1.57387) (0.236281,-0.0356794) 0.160051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.83256,1.28433) (0.980375,0.196652) 0.170991 (5.99563,1.71825) 1.90889 0.197961 (3.2317,0.308372) (0.252099,-0.0376424) 0.141956 (2.91225,0.77566) (0.160584,0.0422416) 0.137527 (2.58669,1.33155) (0.0939602,-0.0741716) 0.217961 (3.13633,1.56495) (0.236284,-0.0356607) 0.160051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.07768,1.33351) (0.980452,0.196721) 0.170991 (5.99563,1.71825) 1.90889 0.198014 (3.29473,0.298966) (0.252102,-0.0376244) 0.141956 (2.9524,0.786218) (0.160586,0.0422314) 0.137527 (2.61019,1.31301) (0.0939635,-0.0741674) 0.217961 (3.1954,1.55604) (0.236284,-0.035661) 0.160051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.3228,1.38269) (0.980474,0.196707) 0.170991 (5.99563,1.71825) 1.90889 0.197996 (3.35775,0.289553) (0.252098,-0.0376528) 0.141956 (2.99254,0.796777) (0.160584,0.0422395) 0.137527 (2.63368,1.29446) (0.0939645,-0.0741662) 0.217961 (3.25447,1.54713) (0.236286,-0.0356477) 0.160051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.56791,1.43183) (0.980456,0.196594) 0.170991 (5.99563,1.71825) 1.90889 0.197889 (3.42078,0.280141) (0.252099,-0.0376487) 0.141956 (3.03269,0.807337) (0.160585,0.0422381) 0.137527 (2.65717,1.27592) (0.0939605,-0.0741712) 0.217961 (3.31354,1.53821) (0.236283,-0.0356679) 0.160051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.81303,1.481) (0.980483,0.196674) 0.170991 (5.99563,1.71825) 1.90889 0.197962 (3.4838,0.27074) (0.252105,-0.0376047) 0.141956 (3.07283,0.817897) (0.160584,0.0422404) 0.137527 (2.68066,1.25738) (0.0939598,-0.074172) 0.217961 (3.37261,1.5293) (0.236286,-0.0356474) 0.160051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.05815,1.53017) (0.980485,0.196673) 0.170991 (5.99563,1.71825) 1.90889 0.197961 (3.54683,0.261333) (0.252102,-0.0376257) 0.141956 (3.11298,0.828456) (0.160585,0.0422372) 0.137527 (2.70415,1.23884) (0.0939596,-0.0741723) 0.217961 (3.43168,1.52038) (0.236283,-0.0356676) 0.160051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.29251,1.57718) (0.937443,0.188038) 0.170991 (5.99563,1.71825) 1.90889 0.197959 (3.60985,0.251919) (0.252097,-0.0376559) 0.141956 (3.15313,0.839012) (0.160588,0.0422246) 0.137527 (2.72764,1.22029) (0.093963,-0.074168) 0.217961 (3.49075,1.51146) (0.236283,-0.0356689) 0.160051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46829,1.61246) (0.7031,0.141106) 0.170991 (5.99563,1.71825) 1.90889 0.19806 (3.67288,0.242512) (0.252102,-0.037628) 0.141956 (3.19327,0.849573) (0.160583,0.0422442) 0.137527 (2.75113,1.20175) (0.0939571,-0.0741755) 0.217961 (3.54982,1.50254) (0.236281,-0.035679) 0.160051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
