[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.14889,1.85225) (0.869203,0.272351) 0.145961 (5.99563,1.71825) 1.91798 0.303645 (2.59218,0.39965) (0.143484,-0.0209926) 0.164833 (3.25667,1.00234) (0.36805,0.0715294) 0.210855 (2.80462,0.99804) (0.273333,-0.181531) 0.175542 (3.17389,1.5495) (0.324422,-0.00483497) 0.132831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.40202,1.85055) (1.01252,-0.0067834) 0.145961 (5.99563,1.71825) 1.91798 -0.00669943 (2.62805,0.394404) (0.143485,-0.0209848) 0.164833 (3.34869,1.0202) (0.368062,0.0714718) 0.210855 (2.87295,0.952655) (0.273329,-0.181537) 0.175542 (3.255,1.54832) (0.324423,-0.00475577) 0.132831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.65169,1.83782) (0.998699,-0.0509571) 0.145961 (5.99563,1.71825) 1.91798 -0.0509793 (2.66392,0.389155) (0.143484,-0.0209968) 0.164833 (3.4407,1.03807) (0.368062,0.0714718) 0.210855 (2.94129,0.907273) (0.273335,-0.181528) 0.175542 (3.3361,1.54713) (0.324423,-0.00475582) 0.132831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.90137,1.82508) (0.998695,-0.0509291) 0.145961 (5.99563,1.71825) 1.91798 -0.0509515 (2.69979,0.383905) (0.143483,-0.0209996) 0.164833 (3.53272,1.05594) (0.368062,0.0714718) 0.210855 (3.00962,0.861889) (0.273329,-0.181538) 0.175542 (3.41721,1.54594) (0.324423,-0.00475582) 0.132831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.15103,1.81234) (0.998651,-0.0509747) 0.145961 (5.99563,1.71825) 1.91798 -0.0509993 (2.73566,0.378658) (0.143485,-0.0209901) 0.164833 (3.62473,1.07381) (0.368062,0.0714718) 0.210855 (3.07795,0.816503) (0.273326,-0.181543) 0.175542 (3.49832,1.54475) (0.324423,-0.0047558) 0.132831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.4007,1.79961) (0.998667,-0.0509283) 0.145961 (5.99563,1.71825) 1.91798 -0.0509521 (2.77153,0.373406) (0.143482,-0.0210069) 0.164833 (3.71675,1.09168) (0.368062,0.0714719) 0.210855 (3.14628,0.771116) (0.273323,-0.181547) 0.175542 (3.57942,1.54356) (0.324423,-0.00475584) 0.132831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.65038,1.78689) (0.998709,-0.0508884) 0.145961 (5.99563,1.71825) 1.91798 -0.0509102 (2.8074,0.368157) (0.143484,-0.020996) 0.164833 (3.80876,1.10954) (0.368062,0.0714719) 0.210855 (3.21461,0.725734) (0.273335,-0.181529) 0.175542 (3.66053,1.54237) (0.324423,-0.00475587) 0.132831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.90004,1.77414) (0.998643,-0.0509657) 0.145961 (5.99563,1.71825) 1.91798 -0.0509907 (2.84328,0.362909) (0.143485,-0.0209909) 0.164833 (3.90078,1.12741) (0.368062,0.0714719) 0.210855 (3.28295,0.68035) (0.273331,-0.181535) 0.175542 (3.74163,1.54118) (0.324423,-0.00475585) 0.132831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.14971,1.76139) (0.998692,-0.0510198) 0.145961 (5.99563,1.71825) 1.91798 -0.0510423 (2.87915,0.357662) (0.143485,-0.0209905) 0.164833 (3.99279,1.14528) (0.368062,0.0714719) 0.210855 (3.35128,0.634968) (0.273334,-0.18153) 0.175542 (3.82274,1.53999) (0.324423,-0.00475591) 0.132831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.36119,1.7506) (0.845915,-0.0431409) 0.145961 (5.99563,1.71825) 1.91798 -0.0509549 (2.91502,0.352409) (0.143481,-0.0210116) 0.164833 (4.08481,1.16315) (0.368062,0.0714719) 0.210855 (3.41962,0.589588) (0.273341,-0.18152) 0.175542 (3.90384,1.5388) (0.324423,-0.00475591) 0.132831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51979,1.74253) (0.634425,-0.0323037) 0.145961 (5.99563,1.71825) 1.91798 -0.0508741 (2.95089,0.347157) (0.143482,-0.021007) 0.164833 (4.17682,1.18102) (0.368062,0.0714719) 0.210855 (3.48795,0.544202) (0.273325,-0.181543) 0.175542 (3.98495,1.53761) (0.324423,-0.00475586) 0.132831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
