[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.09329,1.45928) (0.996042,0.0888747) 0.13136 (5.99563,1.71825) 1.94852 0.0889922 (2.7109,0.38294) (0.205896,-0.030247) 0.161699 (3.12257,0.967159) (0.328509,0.0683441) 0.208403 (2.59375,1.01395) (0.154917,-0.0900816) 0.164455 (2.48622,1.71502) (0.100021,-0.0164308) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.34229,1.48149) (0.99601,0.0888177) 0.13136 (5.99563,1.71825) 1.94852 0.0889383 (2.76237,0.375381) (0.205898,-0.0302362) 0.161699 (3.20469,0.984244) (0.328511,0.0683392) 0.208403 (2.63248,0.991426) (0.154911,-0.0900919) 0.164455 (2.51123,1.71091) (0.100022,-0.0164263) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5913,1.50372) (0.996043,0.0889531) 0.13136 (5.99563,1.71825) 1.94852 0.0890703 (2.81385,0.367823) (0.205899,-0.0302282) 0.161699 (3.28682,1.00133) (0.32851,0.0683396) 0.208403 (2.67121,0.968907) (0.154919,-0.0900788) 0.164455 (2.53623,1.70681) (0.100023,-0.0164199) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.84029,1.52594) (0.995968,0.0888537) 0.13136 (5.99563,1.71825) 1.94852 0.0889779 (2.86532,0.360264) (0.205898,-0.0302374) 0.161699 (3.36895,1.01842) (0.328508,0.0683523) 0.208403 (2.70994,0.946388) (0.154921,-0.0900749) 0.164455 (2.56124,1.7027) (0.100022,-0.0164256) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08931,1.54816) (0.996043,0.0888747) 0.13136 (5.99563,1.71825) 1.94852 0.0889921 (2.9168,0.352704) (0.205897,-0.0302416) 0.161699 (3.45108,1.0355) (0.328508,0.0683506) 0.208403 (2.74867,0.923866) (0.154913,-0.090089) 0.164455 (2.58625,1.6986) (0.100022,-0.0164269) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.33832,1.57036) (0.996073,0.088803) 0.13136 (5.99563,1.71825) 1.94852 0.088918 (2.96827,0.345144) (0.205898,-0.0302372) 0.161699 (3.5332,1.0526) (0.328503,0.0683755) 0.208403 (2.7874,0.901345) (0.154916,-0.0900846) 0.164455 (2.61125,1.69449) (0.100023,-0.0164192) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.58732,1.59257) (0.995981,0.0888632) 0.13136 (5.99563,1.71825) 1.94852 0.0889862 (3.01975,0.337583) (0.205896,-0.0302475) 0.161699 (3.61533,1.06969) (0.328508,0.0683496) 0.208403 (2.82613,0.878824) (0.154917,-0.0900821) 0.164455 (2.63626,1.69038) (0.100021,-0.0164317) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.83632,1.6148) (0.996,0.0889142) 0.13136 (5.99563,1.71825) 1.94852 0.0890353 (3.07122,0.330023) (0.205897,-0.0302387) 0.161699 (3.69746,1.08677) (0.328514,0.0683226) 0.208403 (2.86486,0.856304) (0.154917,-0.0900822) 0.164455 (2.66126,1.68628) (0.100022,-0.0164292) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.08532,1.63703) (0.995993,0.0888976) 0.13136 (5.99563,1.71825) 1.94852 0.0890193 (3.12269,0.322465) (0.205898,-0.0302312) 0.161699 (3.77958,1.10385) (0.328508,0.0683499) 0.208403 (2.90359,0.833785) (0.154921,-0.0900747) 0.164455 (2.68627,1.68217) (0.100022,-0.0164281) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3129,1.65734) (0.910315,0.0812732) 0.13136 (5.99563,1.71825) 1.94852 0.0890442 (3.17417,0.314908) (0.205899,-0.0302288) 0.161699 (3.86171,1.12094) (0.328509,0.0683483) 0.208403 (2.94232,0.811267) (0.154923,-0.0900717) 0.164455 (2.71127,1.67806) (0.100022,-0.0164246) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48357,1.67259) (0.68269,0.0609829) 0.13136 (5.99563,1.71825) 1.94852 0.0890909 (3.22564,0.30735) (0.205898,-0.0302324) 0.161699 (3.94384,1.13803) (0.328509,0.068346) 0.208403 (2.98105,0.78875) (0.154925,-0.0900683) 0.164455 (2.73628,1.67396) (0.100023,-0.016419) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.6116,1.68401) (0.512115,0.0456964) 0.13136 (5.99563,1.71825) 1.94852 0.088995 (3.27712,0.299791) (0.205898,-0.0302334) 0.161699 (4.02597,1.15511) (0.32851,0.0683418) 0.208403 (3.01978,0.76623) (0.154918,-0.0900809) 0.164455 (2.76128,1.66985) (0.100023,-0.0164229) 0.158709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
