[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.76826,1.15444) (0.98114,0.187438) 0.125443 (5.99563,1.71825) 1.82606 0.188767 (2.88077,0.383388) (0.261436,-0.0442802) 0.21146 (2.91389,0.874303) (0.22672,-0.0129596) 0.182692 (2.29049,1.33492) (0.104842,-0.203906) 0.196284 (2.60536,1.51769) (0.104846,-0.0123033) 0.135959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.01352,1.20129) (0.981009,0.187403) 0.125443 (5.99563,1.71825) 1.82606 0.188757 (2.94613,0.372315) (0.261434,-0.0442916) 0.21146 (2.97057,0.871063) (0.22672,-0.0129592) 0.182692 (2.34624,1.27403) (0.222985,-0.243548) 0.196284 (2.63157,1.51462) (0.104847,-0.0123023) 0.135959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25985,1.244) (0.98532,0.170811) 0.125443 (5.99563,1.71825) 1.82606 0.17165 (3.01149,0.361245) (0.261436,-0.0442789) 0.21146 (3.02586,0.883922) (0.221188,0.0514355) 0.182692 (2.41161,1.22361) (0.261458,-0.201687) 0.196284 (2.65778,1.51154) (0.104847,-0.0123001) 0.135959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.50617,1.2867) (0.9853,0.170812) 0.125443 (5.99563,1.71825) 1.82606 0.171655 (3.07685,0.350172) (0.261434,-0.0442936) 0.21146 (3.08116,0.896783) (0.221186,0.0514452) 0.182692 (2.48104,1.17895) (0.277729,-0.178618) 0.196284 (2.68399,1.50847) (0.104847,-0.012302) 0.135959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.75249,1.3294) (0.985269,0.170793) 0.125443 (5.99563,1.71825) 1.82606 0.171641 (3.14221,0.339101) (0.261436,-0.0442816) 0.21146 (3.13646,0.909643) (0.221187,0.0514379) 0.182692 (2.55047,1.1343) (0.277722,-0.178629) 0.196284 (2.7102,1.50539) (0.104846,-0.0123049) 0.135959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.99884,1.3721) (0.985401,0.170816) 0.125443 (5.99563,1.71825) 1.82606 0.171641 (3.20757,0.32803) (0.261435,-0.0442844) 0.21146 (3.19175,0.922507) (0.221183,0.0514565) 0.182692 (2.6199,1.08964) (0.277734,-0.178611) 0.196284 (2.73642,1.50231) (0.104846,-0.0123034) 0.135959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24516,1.41481) (0.985277,0.170824) 0.125443 (5.99563,1.71825) 1.82606 0.17167 (3.27292,0.316959) (0.261435,-0.0442868) 0.21146 (3.24705,0.935367) (0.221187,0.0514394) 0.182692 (2.68933,1.04499) (0.277731,-0.178615) 0.196284 (2.76263,1.49924) (0.104846,-0.0123091) 0.135959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.49148,1.45751) (0.985296,0.170821) 0.125443 (5.99563,1.71825) 1.82606 0.171664 (3.33828,0.305894) (0.26144,-0.0442575) 0.21146 (3.30234,0.948231) (0.221183,0.0514569) 0.182692 (2.75877,1.00034) (0.277738,-0.178605) 0.196284 (2.78884,1.49616) (0.104847,-0.0123026) 0.135959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73782,1.5002) (0.985361,0.170763) 0.125443 (5.99563,1.71825) 1.82606 0.171596 (3.40364,0.294824) (0.261436,-0.0442822) 0.21146 (3.35764,0.961091) (0.221187,0.0514387) 0.182692 (2.8282,0.955687) (0.277735,-0.17861) 0.196284 (2.81505,1.49309) (0.104847,-0.0122992) 0.135959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.98416,1.54289) (0.985365,0.170768) 0.125443 (5.99563,1.71825) 1.82606 0.1716 (3.469,0.283746) (0.261431,-0.0443107) 0.21146 (3.41294,0.97395) (0.221188,0.0514355) 0.182692 (2.89764,0.911032) (0.277729,-0.178619) 0.196284 (2.84126,1.49001) (0.104846,-0.0123065) 0.135959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.23047,1.58562) (0.985229,0.17089) 0.125443 (5.99563,1.71825) 1.82606 0.171743 (3.53436,0.27267) (0.261432,-0.0443031) 0.21146 (3.46823,0.98681) (0.221186,0.0514429) 0.182692 (2.96707,0.866381) (0.277737,-0.178607) 0.196284 (2.86747,1.48693) (0.104847,-0.0123018) 0.135959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.42176,1.61877) (0.765166,0.13263) 0.125443 (5.99563,1.71825) 1.82606 0.17163 (3.59972,0.261589) (0.261428,-0.0443244) 0.21146 (3.52353,0.999669) (0.221188,0.0514348) 0.182692 (3.0365,0.82173) (0.27774,-0.178602) 0.196284 (2.89369,1.48386) (0.104846,-0.0123059) 0.135959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56523,1.64363) (0.57386,0.0994095) 0.125443 (5.99563,1.71825) 1.82606 0.171527 (3.66508,0.250527) (0.261441,-0.0442492) 0.21146 (3.57883,1.01253) (0.221186,0.0514439) 0.182692 (3.10594,0.777078) (0.277735,-0.17861) 0.196284 (2.9199,1.48078) (0.104846,-0.012306) 0.135959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
