[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.01058,1.35952) (0.666418,0.0712244) 0.142968 (5.99563,1.71825) 1.84109 0.106472 (2.69155,0.431916) (0.190673,-0.0346775) 0.147796 (3.30216,0.680873) (0.389202,-0.0664147) 0.177002 (3.14483,1.03334) (0.35258,-0.0811966) 0.209399 (3.09497,1.68373) (0.327929,0.0324776) 0.16954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.19736,1.37963) (0.747146,0.0804654) 0.142968 (5.99563,1.71825) 1.84109 0.107284 (2.73922,0.423244) (0.190671,-0.0346877) 0.147796 (3.39947,0.66431) (0.38923,-0.0662529) 0.177002 (3.23297,1.013) (0.352541,-0.0813636) 0.209399 (3.17695,1.69185) (0.327929,0.0324776) 0.16954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.44586,1.40681) (0.993996,0.108722) 0.142968 (5.99563,1.71825) 1.84109 0.108946 (2.78689,0.414574) (0.190672,-0.0346815) 0.147796 (3.49683,0.648077) (0.389452,-0.0649323) 0.177002 (3.32102,0.992315) (0.352223,-0.08273) 0.209399 (3.25893,1.69997) (0.327929,0.0324775) 0.16954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.69403,1.43712) (0.992665,0.121237) 0.142968 (5.99563,1.71825) 1.84109 0.121531 (2.83456,0.405901) (0.19067,-0.0346902) 0.147796 (3.59425,0.632182) (0.389676,-0.0635784) 0.177002 (3.40202,0.967483) (0.323994,-0.0993263) 0.209399 (3.3399,1.68476) (0.323872,-0.060817) 0.16954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.94219,1.46742) (0.992654,0.121173) 0.142968 (5.99563,1.71825) 1.84109 0.121469 (2.88223,0.397232) (0.190673,-0.0346752) 0.147796 (3.69175,0.616822) (0.390019,-0.061439) 0.177002 (3.46787,0.933031) (0.263392,-0.137808) 0.209399 (3.42068,1.66859) (0.32312,-0.0646963) 0.16954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.19035,1.49774) (0.992631,0.121284) 0.142968 (5.99563,1.71825) 1.84109 0.121582 (2.92989,0.388563) (0.190673,-0.0346759) 0.147796 (3.7898,0.605413) (0.392182,-0.0456395) 0.177002 (3.51923,0.883135) (0.205464,-0.199585) 0.209399 (3.50146,1.65242) (0.323122,-0.0646855) 0.16954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.43848,1.52805) (0.992543,0.121267) 0.142968 (5.99563,1.71825) 1.84109 0.121575 (2.97756,0.379892) (0.190672,-0.0346839) 0.147796 (3.88846,0.602313) (0.394634,-0.0123972) 0.177002 (3.54705,0.79854) (0.111254,-0.33838) 0.209399 (3.58224,1.63624) (0.32312,-0.0646929) 0.16954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.68663,1.55835) (0.992598,0.121194) 0.142968 (5.99563,1.71825) 1.84109 0.121497 (3.02523,0.371221) (0.190671,-0.0346846) 0.147796 (3.97954,0.640365) (0.364311,0.152206) 0.177002 (3.60035,0.725458) (0.213189,-0.292328) 0.209399 (3.66302,1.62007) (0.323121,-0.0646883) 0.16954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93477,1.58869) (0.992557,0.121331) 0.142968 (5.99563,1.71825) 1.84109 0.121637 (3.0729,0.362551) (0.190672,-0.034682) 0.147796 (4.06711,0.685897) (0.350312,0.182129) 0.177002 (3.65878,0.656415) (0.233742,-0.27617) 0.209399 (3.7438,1.60391) (0.323127,-0.06466) 0.16954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.18292,1.619) (0.99257,0.121269) 0.142968 (5.99563,1.71825) 1.84109 0.121574 (3.12056,0.353876) (0.190669,-0.034699) 0.147796 (4.1547,0.731417) (0.350338,0.182079) 0.177002 (3.71722,0.587375) (0.233755,-0.276159) 0.209399 (3.82458,1.58774) (0.323124,-0.0646771) 0.16954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3861,1.64381) (0.812723,0.0992448) 0.142968 (5.99563,1.71825) 1.84109 0.121512 (3.16823,0.345204) (0.190671,-0.0346875) 0.147796 (4.24228,0.776946) (0.350318,0.182117) 0.177002 (3.77566,0.518333) (0.233744,-0.276168) 0.209399 (3.90536,1.57156) (0.323116,-0.0647132) 0.16954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53846,1.66242) (0.609435,0.074435) 0.142968 (5.99563,1.71825) 1.84109 0.121536 (3.2159,0.336533) (0.190672,-0.0346833) 0.147796 (4.32986,0.822472) (0.350325,0.182103) 0.177002 (3.83409,0.449286) (0.233719,-0.27619) 0.209399 (3.98614,1.55539) (0.323122,-0.064685) 0.16954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
