[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.3388,1.77475) (0.973776,0.197967) 0.210844 (5.99563,1.71825) 1.50648 0.200565 (3.12582,0.299309) (0.271948,-0.0517285) 0.14203 (2.74744,0.818712) (0.206385,0.0777629) 0.176601 (3.11278,0.886556) (0.253533,-0.108181) 0.1924 (3.36238,1.321) (0.357686,-0.0292515) 0.205795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.58875,1.76945) (0.999804,-0.021229) 0.210844 (5.99563,1.71825) 1.50648 -0.0212299 (3.19374,0.286041) (0.271689,-0.0530703) 0.14203 (2.80178,0.862987) (0.217355,0.1771) 0.176601 (3.17632,0.859877) (0.254153,-0.106715) 0.1924 (3.4518,1.31369) (0.357686,-0.02925) 0.205795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.83869,1.76413) (0.999761,-0.0212519) 0.210844 (5.99563,1.71825) 1.50648 -0.0212538 (3.2616,0.272454) (0.271437,-0.0543468) 0.14203 (2.87052,0.925409) (0.27496,0.249688) 0.176601 (3.24,0.833545) (0.254732,-0.105326) 0.1924 (3.54122,1.30637) (0.357685,-0.0292536) 0.205795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.08864,1.75882) (0.999796,-0.0212512) 0.210844 (5.99563,1.71825) 1.50648 -0.0212523 (3.3294,0.258564) (0.271191,-0.055562) 0.14203 (2.95146,0.970903) (0.323779,0.181974) 0.176601 (3.30382,0.807543) (0.255272,-0.10401) 0.1924 (3.63064,1.29906) (0.357686,-0.0292434) 0.205795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.33858,1.75351) (0.999749,-0.0212641) 0.210844 (5.99563,1.71825) 1.50648 -0.0212663 (3.39713,0.244384) (0.270951,-0.0567185) 0.14203 (3.04022,0.998177) (0.355029,0.109096) 0.176601 (3.36777,0.781852) (0.255777,-0.102762) 0.1924 (3.72006,1.29175) (0.357685,-0.029264) 0.205795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.58854,1.74817) (0.999837,-0.0213392) 0.210844 (5.99563,1.71825) 1.50648 -0.0213395 (3.46481,0.22993) (0.270718,-0.0578192) 0.14203 (3.13145,1.01545) (0.36493,0.0690894) 0.176601 (3.43183,0.756457) (0.256249,-0.10158) 0.1924 (3.80949,1.28443) (0.357685,-0.0292578) 0.205795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.8385,1.74286) (0.999844,-0.0212481) 0.210844 (5.99563,1.71825) 1.50648 -0.0212483 (3.53244,0.215213) (0.270493,-0.0588665) 0.14203 (3.22268,1.03271) (0.364935,0.0690611) 0.176601 (3.496,0.731343) (0.256691,-0.100459) 0.1924 (3.89891,1.27712) (0.357685,-0.0292546) 0.205795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.08845,1.73753) (0.999815,-0.0212958) 0.210844 (5.99563,1.71825) 1.50648 -0.0212965 (3.60001,0.200247) (0.270274,-0.059863) 0.14203 (3.31392,1.04998) (0.364935,0.0690608) 0.176601 (3.56028,0.706494) (0.257104,-0.0993954) 0.1924 (3.98833,1.2698) (0.357685,-0.0292588) 0.205795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.31526,1.73271) (0.907218,-0.0192802) 0.210844 (5.99563,1.71825) 1.50648 -0.0212488 (3.66752,0.185044) (0.270062,-0.0608111) 0.14203 (3.40515,1.06725) (0.364932,0.0690765) 0.176601 (3.62465,0.681897) (0.257491,-0.0983872) 0.1924 (4.07775,1.26249) (0.357685,-0.0292551) 0.205795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48536,1.72911) (0.6804,-0.0144182) 0.210844 (5.99563,1.71825) 1.50648 -0.0211876 (3.73499,0.169616) (0.269857,-0.061713) 0.14203 (3.49638,1.08451) (0.364937,0.0690544) 0.176601 (3.68911,0.657539) (0.257855,-0.097431) 0.1924 (4.16717,1.25517) (0.357684,-0.0292729) 0.205795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
