[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.90655,1.7481) (0.910201,0.228337) 0.127461 (5.99563,1.71825) 1.78038 0.245792 (2.94134,0.331785) (0.220088,-0.0287568) 0.177889 (2.79157,1.01765) (0.225468,0.0373235) 0.161102 (2.80843,1.36686) (0.27409,0.025638) 0.181093 (3.1764,1.51674) (0.323744,-0.0446295) 0.180803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.13784,1.79839) (0.925147,0.201171) 0.127461 (5.99563,1.71825) 1.78038 0.214115 (2.99636,0.324599) (0.22009,-0.0287462) 0.177889 (2.84794,1.02698) (0.225466,0.0373313) 0.161102 (2.87696,1.37314) (0.274136,0.0251403) 0.181093 (3.25733,1.50558) (0.323743,-0.0446303) 0.180803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.38106,1.83221) (0.97288,0.135274) 0.127461 (5.99563,1.71825) 1.78038 0.138159 (3.05138,0.317411) (0.220089,-0.0287497) 0.177889 (2.90431,1.03631) (0.225467,0.0373249) 0.161102 (2.94551,1.37935) (0.274163,0.0248436) 0.181093 (3.33827,1.49442) (0.323744,-0.0446299) 0.180803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.63082,1.82133) (0.999054,-0.0435324) 0.127461 (5.99563,1.71825) 1.78038 -0.0435461 (3.1064,0.310227) (0.220091,-0.0287374) 0.177889 (2.96067,1.04564) (0.225467,0.0373246) 0.161102 (3.01405,1.38552) (0.27418,0.0246519) 0.181093 (3.41921,1.48327) (0.323744,-0.0446275) 0.180803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.88056,1.81044) (0.998969,-0.0435529) 0.127461 (5.99563,1.71825) 1.78038 -0.0435702 (3.16143,0.303045) (0.220092,-0.0287264) 0.177889 (3.01704,1.05498) (0.225465,0.0373404) 0.161102 (3.0826,1.39165) (0.274192,0.0245216) 0.181093 (3.50014,1.47211) (0.323747,-0.0446037) 0.180803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.13035,1.79956) (0.999132,-0.0435045) 0.127461 (5.99563,1.71825) 1.78038 -0.0435148 (3.21645,0.295859) (0.22009,-0.0287459) 0.177889 (3.07341,1.06431) (0.22547,0.0373103) 0.161102 (3.15115,1.39776) (0.2742,0.0244331) 0.181093 (3.58108,1.46096) (0.323745,-0.0446192) 0.180803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3801,1.78868) (0.998998,-0.0435499) 0.127461 (5.99563,1.71825) 1.78038 -0.043566 (3.27147,0.288673) (0.22009,-0.0287441) 0.177889 (3.12977,1.07364) (0.225467,0.0373274) 0.161102 (3.2197,1.40383) (0.274211,0.0243077) 0.181093 (3.66202,1.44981) (0.323746,-0.0446097) 0.180803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.62984,1.77779) (0.998977,-0.0435257) 0.127461 (5.99563,1.71825) 1.78038 -0.0435428 (3.32649,0.281487) (0.22009,-0.0287432) 0.177889 (3.18614,1.08297) (0.225469,0.0373122) 0.161102 (3.28826,1.40979) (0.274252,0.0238379) 0.181093 (3.74295,1.43864) (0.323741,-0.0446489) 0.180803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87961,1.76689) (0.999088,-0.0436151) 0.127461 (5.99563,1.71825) 1.78038 -0.0436273 (3.38152,0.274295) (0.220087,-0.0287665) 0.177889 (3.24251,1.0923) (0.225465,0.0373377) 0.161102 (3.35687,1.41528) (0.274411,0.021937) 0.181093 (3.82389,1.42749) (0.323743,-0.0446307) 0.180803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.12937,1.75601) (0.999034,-0.0435055) 0.127461 (5.99563,1.71825) 1.78038 -0.0435201 (3.43654,0.267102) (0.220086,-0.0287732) 0.177889 (3.29888,1.10163) (0.225467,0.0373281) 0.161102 (3.42552,1.42015) (0.274595,0.0194899) 0.181093 (3.90482,1.41633) (0.323744,-0.0446286) 0.180803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34596,1.74658) (0.866353,-0.0377353) 0.127461 (5.99563,1.71825) 1.78038 -0.043529 (3.49156,0.259912) (0.220088,-0.028761) 0.177889 (3.35524,1.11096) (0.225469,0.0373157) 0.161102 (3.49421,1.42437) (0.274769,0.0168732) 0.181093 (3.98576,1.40517) (0.323743,-0.0446341) 0.180803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.50837,1.73949) (0.649667,-0.0283601) 0.127461 (5.99563,1.71825) 1.78038 -0.0436257 (3.54658,0.252725) (0.220089,-0.0287491) 0.177889 (3.41161,1.1203) (0.225464,0.0373439) 0.161102 (3.56294,1.42793) (0.274918,0.0142333) 0.181093 (4.06669,1.39401) (0.323741,-0.0446455) 0.180803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.63019,1.73418) (0.487267,-0.0212258) 0.127461 (5.99563,1.71825) 1.78038 -0.0435335 (3.60161,0.24554) (0.220091,-0.02874) 0.177889 (3.46798,1.12963) (0.225468,0.0373229) 0.161102 (3.6317,1.43083) (0.275041,0.0116168) 0.181093 (4.14763,1.38285) (0.323742,-0.0446377) 0.180803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
