[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.5379,1.88551) (0.769318,0.406601) 0.185532 (5.99563,1.71825) 1.72828 0.486204 (2.89936,0.376298) (0.214784,-0.0356182) 0.191658 (2.73477,0.796075) (0.245921,-0.00900358) 0.182231 (3.11441,0.881453) (0.295158,-0.160436) 0.205205 (2.62046,1.49942) (0.165305,-0.0186599) 0.171779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.79415,1.90154) (1.02498,0.0641266) 0.185532 (5.99563,1.71825) 1.72828 0.0624823 (2.95305,0.367389) (0.214781,-0.0356375) 0.191658 (2.79581,0.808793) (0.244168,0.0508713) 0.182231 (3.18628,0.838004) (0.287494,-0.173796) 0.205205 (2.66178,1.49475) (0.165303,-0.0186777) 0.171779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04375,1.88726) (0.998401,-0.0571378) 0.185532 (5.99563,1.71825) 1.72828 -0.0571669 (3.00675,0.358481) (0.214782,-0.0356308) 0.191658 (2.85643,0.823362) (0.242508,0.0582732) 0.182231 (3.25704,0.792767) (0.283048,-0.180946) 0.205205 (2.70311,1.49008) (0.165304,-0.0186755) 0.171779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.29334,1.87297) (0.998362,-0.0571616) 0.185532 (5.99563,1.71825) 1.72828 -0.0571929 (3.06044,0.349576) (0.214784,-0.0356189) 0.191658 (2.91706,0.837931) (0.242507,0.0582768) 0.182231 (3.32716,0.746542) (0.280481,-0.1849) 0.205205 (2.74444,1.48541) (0.165304,-0.0186715) 0.171779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.54291,1.85866) (0.998294,-0.0572161) 0.185532 (5.99563,1.71825) 1.72828 -0.0572513 (3.11414,0.340674) (0.214785,-0.0356098) 0.191658 (2.97769,0.852497) (0.24251,0.0582664) 0.182231 (3.39691,0.699755) (0.278986,-0.187149) 0.205205 (2.78576,1.48074) (0.165303,-0.0186799) 0.171779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.79249,1.84436) (0.998317,-0.0571919) 0.185532 (5.99563,1.71825) 1.72828 -0.0572258 (3.16784,0.331772) (0.214786,-0.0356081) 0.191658 (3.03832,0.86707) (0.242504,0.0582889) 0.182231 (3.46643,0.652638) (0.278098,-0.188465) 0.205205 (2.82709,1.47607) (0.165304,-0.0186741) 0.171779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.04208,1.83008) (0.998352,-0.0571417) 0.185532 (5.99563,1.71825) 1.72828 -0.0571736 (3.22153,0.322868) (0.214785,-0.0356148) 0.191658 (3.09894,0.881639) (0.242507,0.0582768) 0.182231 (3.53582,0.605322) (0.277553,-0.189267) 0.205205 (2.86841,1.47141) (0.165303,-0.0186791) 0.171779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.29166,1.8158) (0.998325,-0.0571142) 0.185532 (5.99563,1.71825) 1.72828 -0.0571477 (3.27523,0.31396) (0.214782,-0.0356299) 0.191658 (3.15957,0.896205) (0.242511,0.0582628) 0.182231 (3.60512,0.557876) (0.277201,-0.189783) 0.205205 (2.90974,1.46674) (0.165304,-0.0186751) 0.171779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.54126,1.8015) (0.998408,-0.0571897) 0.185532 (5.99563,1.71825) 1.72828 -0.0572184 (3.32893,0.305057) (0.214785,-0.0356151) 0.191658 (3.2202,0.910771) (0.242509,0.0582676) 0.182231 (3.67436,0.510339) (0.276949,-0.19015) 0.205205 (2.95107,1.46207) (0.165303,-0.018678) 0.171779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.79085,1.78722) (0.998363,-0.0571375) 0.185532 (5.99563,1.71825) 1.72828 -0.0571688 (3.38262,0.296153) (0.214785,-0.0356131) 0.191658 (3.28082,0.925344) (0.242504,0.0582898) 0.182231 (3.74355,0.462727) (0.276744,-0.190448) 0.205205 (2.99239,1.4574) (0.165304,-0.0186761) 0.171779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04044,1.77293) (0.998335,-0.0571565) 0.185532 (5.99563,1.71825) 1.72828 -0.0571894 (3.43632,0.287249) (0.214784,-0.035617) 0.191658 (3.34145,0.939907) (0.242513,0.0582514) 0.182231 (3.81266,0.415006) (0.276446,-0.19088) 0.205205 (3.03372,1.45273) (0.165304,-0.0186762) 0.171779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.27926,1.75927) (0.955274,-0.054649) 0.185532 (5.99563,1.71825) 1.72828 -0.0571455 (3.49001,0.278346) (0.214785,-0.0356143) 0.191658 (3.40208,0.954474) (0.242509,0.0582695) 0.182231 (3.88015,0.365018) (0.269957,-0.199952) 0.205205 (3.07504,1.44806) (0.165304,-0.0186741) 0.171779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45837,1.74901) (0.716457,-0.0410247) 0.185532 (5.99563,1.71825) 1.72828 -0.057198 (3.54371,0.269445) (0.214787,-0.0356032) 0.191658 (3.46271,0.969044) (0.242506,0.0582803) 0.182231 (3.94332,0.31) (0.252694,-0.220075) 0.205205 (3.11637,1.44339) (0.165304,-0.0186733) 0.171779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
