[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.91865,1.15394) (0.9836,0.180381) 0.17865 (5.99563,1.71825) 1.98721 0.181373 (2.62187,0.386965) (0.131277,-0.018419) 0.121095 (2.84148,0.726829) (0.206259,-0.0334126) 0.212012 (2.48153,1.40723) (0.16794,-0.078618) 0.179636 (2.76781,1.58476) (0.1549,-0.0218531) 0.140234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.16456,1.19904) (0.98361,0.180404) 0.17865 (5.99563,1.71825) 1.98721 0.181394 (2.65469,0.38236) (0.131276,-0.0184203) 0.121095 (2.89349,0.731712) (0.208033,0.0195318) 0.212012 (2.52619,1.37812) (0.178627,-0.116437) 0.179636 (2.80653,1.57929) (0.154899,-0.021862) 0.140234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.41045,1.24413) (0.983556,0.180395) 0.17865 (5.99563,1.71825) 1.98721 0.181395 (2.6875,0.377754) (0.131276,-0.0184224) 0.121095 (2.94383,0.745677) (0.201343,0.0558603) 0.212012 (2.56848,1.34477) (0.169173,-0.133415) 0.179636 (2.84526,1.57383) (0.154899,-0.0218614) 0.140234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65634,1.28924) (0.983556,0.180435) 0.17865 (5.99563,1.71825) 1.98721 0.181435 (2.72032,0.373147) (0.131275,-0.0184282) 0.121095 (2.99416,0.759642) (0.201342,0.0558604) 0.212012 (2.61078,1.31141) (0.169171,-0.133416) 0.179636 (2.88398,1.56836) (0.1549,-0.0218526) 0.140234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90225,1.33433) (0.983668,0.180327) 0.17865 (5.99563,1.71825) 1.98721 0.181308 (2.75314,0.368543) (0.131277,-0.0184171) 0.121095 (3.0445,0.773609) (0.201341,0.0558663) 0.212012 (2.65307,1.27806) (0.169179,-0.133406) 0.179636 (2.92271,1.5629) (0.154899,-0.0218631) 0.140234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.14815,1.37942) (0.983592,0.180363) 0.17865 (5.99563,1.71825) 1.98721 0.181357 (2.78596,0.36394) (0.131277,-0.0184123) 0.121095 (3.09483,0.787574) (0.201343,0.0558597) 0.212012 (2.69537,1.24471) (0.169179,-0.133406) 0.179636 (2.96143,1.55744) (0.154901,-0.0218485) 0.140234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.39405,1.42451) (0.983597,0.180358) 0.17865 (5.99563,1.71825) 1.98721 0.181352 (2.81878,0.359335) (0.131277,-0.0184187) 0.121095 (3.14517,0.801539) (0.201343,0.05586) 0.212012 (2.73766,1.21135) (0.169172,-0.133415) 0.179636 (3.00016,1.55197) (0.1549,-0.0218546) 0.140234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.63993,1.46961) (0.983513,0.180403) 0.17865 (5.99563,1.71825) 1.98721 0.181411 (2.85159,0.354648) (0.13123,-0.01875) 0.121095 (3.1955,0.815505) (0.201341,0.0558658) 0.212012 (2.78,1.17807) (0.169383,-0.133148) 0.179636 (3.03888,1.54651) (0.1549,-0.0218535) 0.140234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88583,1.51471) (0.983618,0.180412) 0.17865 (5.99563,1.71825) 1.98721 0.1814 (2.88431,0.34938) (0.130877,-0.0210709) 0.121095 (3.24584,0.82947) (0.201343,0.0558597) 0.212012 (2.8227,1.14524) (0.170796,-0.13133) 0.179636 (3.07761,1.54105) (0.154901,-0.0218454) 0.140234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.13173,1.55981) (0.983596,0.180388) 0.17865 (5.99563,1.71825) 1.98721 0.181381 (2.91694,0.34359) (0.130524,-0.0231592) 0.121095 (3.29617,0.843433) (0.201344,0.0558535) 0.212012 (2.86571,1.1128) (0.172015,-0.129729) 0.179636 (3.11633,1.53559) (0.154901,-0.0218479) 0.140234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3477,1.5994) (0.863867,0.158374) 0.17865 (5.99563,1.71825) 1.98721 0.181318 (2.94948,0.337335) (0.13018,-0.0250186) 0.121095 (3.34651,0.857399) (0.201342,0.0558622) 0.212012 (2.90897,1.08072) (0.173059,-0.128333) 0.179636 (3.15506,1.53012) (0.1549,-0.0218517) 0.140234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.50968,1.62913) (0.647913,0.1189) 0.17865 (5.99563,1.71825) 1.98721 0.181493 (2.98195,0.330672) (0.129856,-0.0266518) 0.121095 (3.39685,0.871363) (0.201343,0.0558578) 0.212012 (2.95246,1.04894) (0.173945,-0.12713) 0.179636 (3.19378,1.52466) (0.154901,-0.0218445) 0.140234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
