[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.34827,1.3979) (0.99279,0.120103) 0.140873 (5.99563,1.71825) 1.52487 0.12039 (2.97903,0.324003) (0.277468,-0.0474873) 0.128152 (2.64364,0.883062) (0.102944,0.0208709) 0.170003 (3.11589,0.977588) (0.294303,-0.140591) 0.174522 (2.9399,1.62287) (0.242011,-0.0385079) 0.159395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.59645,1.42794) (0.992745,0.120134) 0.140873 (5.99563,1.71825) 1.52487 0.120426 (3.04833,0.311732) (0.27719,-0.0490836) 0.128152 (2.66937,0.888281) (0.102943,0.0208754) 0.170003 (3.18961,0.942748) (0.294889,-0.139357) 0.174522 (3.00041,1.61324) (0.242011,-0.0385117) 0.159395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84464,1.45798) (0.992764,0.120155) 0.140873 (5.99563,1.71825) 1.52487 0.120445 (3.11756,0.299098) (0.276929,-0.0505362) 0.128152 (2.69511,0.8935) (0.102943,0.020877) 0.170003 (3.26347,0.908188) (0.295414,-0.138241) 0.174522 (3.06091,1.60361) (0.242011,-0.0385089) 0.159395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.09282,1.48803) (0.992717,0.120204) 0.140873 (5.99563,1.71825) 1.52487 0.1205 (3.18674,0.286136) (0.276687,-0.0518472) 0.128152 (2.72085,0.898719) (0.102943,0.0208754) 0.170003 (3.33744,0.873878) (0.295879,-0.137242) 0.174522 (3.12141,1.59398) (0.24201,-0.0385193) 0.159395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.34101,1.51806) (0.992732,0.120112) 0.140873 (5.99563,1.71825) 1.52487 0.120406 (3.25585,0.272882) (0.276465,-0.0530168) 0.128152 (2.74658,0.903939) (0.102943,0.0208782) 0.170003 (3.41151,0.839788) (0.296288,-0.136359) 0.174522 (3.18191,1.58436) (0.242012,-0.038504) 0.159395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.58919,1.54808) (0.992735,0.120118) 0.140873 (5.99563,1.71825) 1.52487 0.120412 (3.32492,0.259371) (0.276266,-0.0540434) 0.128152 (2.77232,0.909158) (0.102943,0.0208786) 0.170003 (3.48567,0.80589) (0.296639,-0.135591) 0.174522 (3.24242,1.57473) (0.242012,-0.0385018) 0.159395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.83739,1.57813) (0.992797,0.120177) 0.140873 (5.99563,1.71825) 1.52487 0.120462 (3.39394,0.245641) (0.276092,-0.054923) 0.128152 (2.79805,0.914376) (0.102944,0.0208696) 0.170003 (3.5599,0.772154) (0.296935,-0.134943) 0.174522 (3.30292,1.56511) (0.242014,-0.0384911) 0.159395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.08557,1.60814) (0.992732,0.12004) 0.140873 (5.99563,1.71825) 1.52487 0.120334 (3.46293,0.231729) (0.275947,-0.0556482) 0.128152 (2.82379,0.919595) (0.102942,0.0208792) 0.170003 (3.63419,0.73855) (0.297173,-0.134417) 0.174522 (3.36342,1.55548) (0.242009,-0.0385203) 0.159395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.31308,1.63567) (0.910026,0.110126) 0.140873 (5.99563,1.71825) 1.52487 0.120429 (3.53189,0.217677) (0.275834,-0.0562061) 0.128152 (2.84952,0.924814) (0.102943,0.0208758) 0.170003 (3.70853,0.705045) (0.297352,-0.134021) 0.174522 (3.42393,1.54586) (0.242014,-0.038491) 0.159395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.48371,1.65631) (0.682508,0.0825653) 0.140873 (5.99563,1.71825) 1.52487 0.120388 (3.60083,0.203533) (0.275759,-0.0565753) 0.128152 (2.87526,0.930034) (0.102943,0.0208782) 0.170003 (3.7829,0.671604) (0.297467,-0.133765) 0.174522 (3.48443,1.53623) (0.242011,-0.0385088) 0.159395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.61169,1.6718) (0.511929,0.0619355) 0.140873 (5.99563,1.71825) 1.52487 0.120399 (3.6692,0.191311) (0.273513,-0.0488905) 0.128152 (2.901,0.935255) (0.102942,0.0208827) 0.170003 (3.85728,0.638186) (0.29751,-0.133669) 0.174522 (3.54493,1.5266) (0.242011,-0.0385127) 0.159395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
