[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.7708,1.12498) (0.502354,-0.00208046) 0.168115 (5.99563,1.71825) 1.50682 -0.00414141 (2.66484,0.454326) (0.1655,-0.0322618) 0.191403 (3.21625,0.826229) (0.36296,-0.0240923) 0.196458 (2.82728,1.4979) (0.18581,0.107678) 0.202728 (2.69565,1.82585) (0.116679,0.107493) 0.144687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.01689,1.14348) (0.984327,0.0740288) 0.168115 (5.99563,1.71825) 1.50682 0.0750662 (2.70621,0.446259) (0.165499,-0.032267) 0.191403 (3.30699,0.820205) (0.36296,-0.0240923) 0.196458 (2.8796,1.50998) (0.209247,0.048328) 0.202728 (2.72777,1.84913) (0.128448,0.0931111) 0.144687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26235,1.19085) (0.981876,0.189476) 0.168115 (5.99563,1.71825) 1.50682 0.190631 (2.74759,0.438189) (0.165497,-0.0322778) 0.191403 (3.39773,0.814182) (0.36296,-0.0240922) 0.196458 (2.91524,1.46983) (0.142577,-0.160598) 0.202728 (2.76524,1.86211) (0.149905,0.0519346) 0.144687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.50783,1.23823) (0.981891,0.18949) 0.168115 (5.99563,1.71825) 1.50682 0.190641 (2.78896,0.430121) (0.165498,-0.0322722) 0.191403 (3.48475,0.840597) (0.348076,0.105659) 0.196458 (2.95088,1.42968) (0.142567,-0.160607) 0.202728 (2.804,1.85369) (0.155027,-0.0336939) 0.144687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.75329,1.28558) (0.981854,0.189425) 0.168115 (5.99563,1.71825) 1.50682 0.190585 (2.83033,0.422056) (0.1655,-0.0322619) 0.191403 (3.57177,0.867004) (0.348085,0.105629) 0.196458 (2.98653,1.38953) (0.142585,-0.160591) 0.202728 (2.84276,1.84526) (0.155029,-0.0336847) 0.144687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.99876,1.33294) (0.98188,0.189412) 0.168115 (5.99563,1.71825) 1.50682 0.190566 (2.87136,0.41238) (0.164113,-0.038704) 0.191403 (3.65879,0.89342) (0.348075,0.105661) 0.196458 (3.02375,1.35083) (0.148877,-0.154776) 0.202728 (2.88151,1.83684) (0.155028,-0.0336895) 0.144687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24424,1.38029) (0.981926,0.189421) 0.168115 (5.99563,1.71825) 1.50682 0.190566 (2.91222,0.402023) (0.163447,-0.0414267) 0.191403 (3.74581,0.919826) (0.348086,0.105624) 0.196458 (3.06157,1.31273) (0.151284,-0.152424) 0.202728 (2.92027,1.82842) (0.155026,-0.0336991) 0.144687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.48971,1.42766) (0.981856,0.189463) 0.168115 (5.99563,1.71825) 1.50682 0.190621 (2.95291,0.391) (0.162748,-0.0440928) 0.191403 (3.83283,0.946236) (0.348081,0.105641) 0.196458 (3.09995,1.27519) (0.153545,-0.150146) 0.202728 (2.95903,1.81999) (0.155027,-0.0336928) 0.144687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73517,1.47501) (0.98186,0.189408) 0.168115 (5.99563,1.71825) 1.50682 0.190567 (2.99342,0.379349) (0.162046,-0.0466038) 0.191403 (3.91985,0.972654) (0.348072,0.105673) 0.196458 (3.13885,1.23819) (0.155595,-0.148021) 0.202728 (2.99778,1.81157) (0.155027,-0.0336919) 0.144687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.98064,1.52238) (0.98189,0.189489) 0.168115 (5.99563,1.71825) 1.50682 0.190641 (3.03376,0.367108) (0.161349,-0.0489654) 0.191403 (4.00687,0.999065) (0.34808,0.105645) 0.196458 (3.17822,1.20168) (0.157461,-0.146035) 0.202728 (3.03654,1.80315) (0.155029,-0.0336858) 0.144687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22613,1.56975) (0.981956,0.189494) 0.168115 (5.99563,1.71825) 1.50682 0.190633 (3.07392,0.354312) (0.160659,-0.051183) 0.191403 (4.09389,1.02547) (0.348083,0.105635) 0.196458 (3.21801,1.16563) (0.159162,-0.144179) 0.202728 (3.0753,1.79473) (0.155026,-0.0336996) 0.144687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41852,1.60688) (0.769543,0.148523) 0.168115 (5.99563,1.71825) 1.50682 0.190657 (3.11392,0.340996) (0.159982,-0.0532621) 0.191403 (4.18091,1.05189) (0.348075,0.105661) 0.196458 (3.25819,1.13002) (0.160715,-0.142446) 0.202728 (3.11405,1.7863) (0.155027,-0.0336956) 0.144687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56281,1.63474) (0.577183,0.111423) 0.168115 (5.99563,1.71825) 1.50682 0.1907 (3.15375,0.327194) (0.15932,-0.0552083) 0.191403 (4.26793,1.0783) (0.348084,0.10563) 0.196458 (3.29872,1.09482) (0.162135,-0.140827) 0.202728 (3.15281,1.77788) (0.155026,-0.0336965) 0.144687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
