[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.90966,1.93255) (0.999059,0.176057) 0.144154 (5.99563,1.71825) 1.94196 0.174431 (3.32508,0.308337) (0.370281,-0.0628179) 0.157868 (2.52308,0.829472) (0.134769,0.028598) 0.209094 (2.93306,0.927659) (0.255846,-0.173218) 0.18982 (2.81091,1.59804) (0.190049,-0.0278525) 0.139251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.15906,1.91523) (0.997611,-0.0692871) 0.144154 (5.99563,1.71825) 1.94196 -0.0693417 (3.41765,0.292633) (0.370281,-0.0628175) 0.157868 (2.55677,0.836624) (0.134767,0.0286089) 0.209094 (2.99702,0.884353) (0.25584,-0.173227) 0.18982 (2.85843,1.59107) (0.190049,-0.0278532) 0.139251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40846,1.89793) (0.997574,-0.0692025) 0.144154 (5.99563,1.71825) 1.94196 -0.0692598 (3.51022,0.276928) (0.370281,-0.0628212) 0.157868 (2.59046,0.843773) (0.13477,0.0285967) 0.209094 (3.06098,0.841049) (0.255849,-0.173213) 0.18982 (2.90594,1.58412) (0.190053,-0.0278279) 0.139251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65785,1.88061) (0.997566,-0.0692746) 0.144154 (5.99563,1.71825) 1.94196 -0.0693323 (3.60279,0.26123) (0.370286,-0.0627923) 0.157868 (2.62415,0.850924) (0.134768,0.0286056) 0.209094 (3.12494,0.797744) (0.255843,-0.173223) 0.18982 (2.95345,1.57716) (0.190052,-0.0278334) 0.139251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90722,1.86328) (0.997503,-0.069303) 0.144154 (5.99563,1.71825) 1.94196 -0.069365 (3.69536,0.245518) (0.370277,-0.0628453) 0.157868 (2.65785,0.858078) (0.134766,0.0286143) 0.209094 (3.1889,0.754441) (0.25585,-0.173211) 0.18982 (3.00096,1.5702) (0.190052,-0.0278374) 0.139251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.15664,1.84597) (0.997669,-0.0692436) 0.144154 (5.99563,1.71825) 1.94196 -0.0692942 (3.77346,0.232256) (0.312427,-0.0530484) 0.157868 (2.69154,0.865227) (0.13477,0.0285966) 0.209094 (3.25286,0.711138) (0.255851,-0.17321) 0.18982 (3.04848,1.56324) (0.190051,-0.0278392) 0.139251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40604,1.82866) (0.997612,-0.0692431) 0.144154 (5.99563,1.71825) 1.94196 -0.0692977 (3.83914,0.223398) (0.262722,-0.0354322) 0.157868 (2.72523,0.872382) (0.134765,0.0286196) 0.209094 (3.31682,0.667831) (0.255838,-0.17323) 0.18982 (3.09599,1.55628) (0.19005,-0.0278488) 0.139251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.65545,1.81134) (0.997611,-0.0692813) 0.144154 (5.99563,1.71825) 1.94196 -0.0693359 (3.89584,0.22071) (0.226795,-0.0107516) 0.157868 (2.75892,0.879534) (0.134768,0.0286071) 0.209094 (3.38079,0.624532) (0.25586,-0.173197) 0.18982 (3.1435,1.54932) (0.190053,-0.0278303) 0.139251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.90484,1.79402) (0.997586,-0.0693023) 0.144154 (5.99563,1.71825) 1.94196 -0.0693585 (3.94737,0.222156) (0.206107,0.00578273) 0.157868 (2.79261,0.886685) (0.134768,0.028606) 0.209094 (3.44475,0.58123) (0.255853,-0.173208) 0.18982 (3.19102,1.54236) (0.190051,-0.0278426) 0.139251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15425,1.77667) (0.99763,-0.0693721) 0.144154 (5.99563,1.71825) 1.94196 -0.0694252 (3.99566,0.226935) (0.19314,0.0191152) 0.157868 (2.8263,0.893839) (0.134766,0.028615) 0.209094 (3.50871,0.537927) (0.255851,-0.173211) 0.18982 (3.23853,1.5354) (0.190051,-0.0278442) 0.139251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36461,1.76205) (0.841431,-0.0584874) 0.144154 (5.99563,1.71825) 1.94196 -0.0693978 (4.04182,0.234399) (0.184655,0.0298582) 0.157868 (2.86,0.900992) (0.134766,0.0286122) 0.209094 (3.57267,0.494621) (0.255842,-0.173224) 0.18982 (3.28604,1.52844) (0.190052,-0.027836) 0.139251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52238,1.7511) (0.631084,-0.0437868) 0.144154 (5.99563,1.71825) 1.94196 -0.0692724 (4.08657,0.243923) (0.179016,0.038094) 0.157868 (2.89369,0.908145) (0.134766,0.0286121) 0.209094 (3.63664,0.451316) (0.255846,-0.173218) 0.18982 (3.33355,1.52148) (0.190052,-0.0278383) 0.139251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
