[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.7401,1.73707) (0.683812,0.346391) 0.128708 (5.99563,1.71825) 1.57006 0.468881 (3.06048,0.315964) (0.318579,-0.0415522) 0.200277 (2.621,0.874963) (0.139841,0.0285243) 0.189544 (2.92983,1.0817) (0.309233,-0.128609) 0.169214 (2.97272,1.54139) (0.234589,-0.0881628) 0.173676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.90789,1.82061) (0.671167,0.334158) 0.128708 (5.99563,1.71825) 1.57006 0.461947 (3.14013,0.305577) (0.31858,-0.0415457) 0.200277 (2.65597,0.882094) (0.139841,0.0285239) 0.189544 (3.00706,1.04934) (0.308894,-0.129422) 0.169214 (3.03137,1.51935) (0.23459,-0.08816) 0.173676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15736,1.85261) (0.997889,0.127999) 0.128708 (5.99563,1.71825) 1.57006 0.127573 (3.21971,0.294713) (0.318325,-0.0434558) 0.200277 (2.69093,0.889223) (0.139842,0.0285166) 0.189544 (3.08452,1.01757) (0.309862,-0.127086) 0.169214 (3.09348,1.51111) (0.248432,-0.0329612) 0.173676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.40709,1.84082) (0.9989,-0.0471872) 0.128708 (5.99563,1.71825) 1.57006 -0.0472041 (3.29922,0.283319) (0.318028,-0.0455795) 0.200277 (2.72589,0.896354) (0.139841,0.0285232) 0.189544 (3.16225,0.986438) (0.310897,-0.124533) 0.169214 (3.15558,1.50287) (0.24843,-0.0329734) 0.173676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.65679,1.82901) (0.998809,-0.0472408) 0.128708 (5.99563,1.71825) 1.57006 -0.047262 (3.37865,0.271421) (0.317733,-0.0475904) 0.200277 (2.76085,0.903483) (0.139842,0.0285182) 0.189544 (3.24021,0.955897) (0.311837,-0.122161) 0.169214 (3.21769,1.49463) (0.248431,-0.0329659) 0.173676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9065,1.81718) (0.998852,-0.0473138) 0.128708 (5.99563,1.71825) 1.57006 -0.0473328 (3.45801,0.259044) (0.31744,-0.0495093) 0.200277 (2.79581,0.910616) (0.139839,0.028533) 0.189544 (3.31838,0.925914) (0.3127,-0.119935) 0.169214 (3.2798,1.48639) (0.248433,-0.0329531) 0.173676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.15624,1.80535) (0.998933,-0.047298) 0.128708 (5.99563,1.71825) 1.57006 -0.0473132 (3.5373,0.246209) (0.317149,-0.0513381) 0.200277 (2.83077,0.917747) (0.139841,0.0285241) 0.189544 (3.39675,0.896452) (0.313493,-0.117845) 0.169214 (3.34191,1.47815) (0.248432,-0.0329597) 0.173676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.40595,1.79354) (0.998874,-0.0472538) 0.128708 (5.99563,1.71825) 1.57006 -0.0472718 (3.61651,0.232939) (0.316862,-0.0530799) 0.200277 (2.86573,0.924876) (0.139843,0.0285142) 0.189544 (3.47531,0.867482) (0.314224,-0.115881) 0.169214 (3.40402,1.46991) (0.248433,-0.0329542) 0.173676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.65569,1.78172) (0.998949,-0.0472648) 0.128708 (5.99563,1.71825) 1.57006 -0.0472792 (3.69566,0.219255) (0.31658,-0.0547375) 0.200277 (2.90069,0.932009) (0.139839,0.0285321) 0.189544 (3.55403,0.838973) (0.314899,-0.114034) 0.169214 (3.46612,1.46167) (0.24843,-0.0329728) 0.173676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.90541,1.76987) (0.998891,-0.047405) 0.128708 (5.99563,1.71825) 1.57006 -0.0474221 (3.77473,0.205176) (0.316303,-0.0563142) 0.200277 (2.93565,0.93914) (0.139841,0.0285246) 0.189544 (3.62336,0.806464) (0.277297,-0.130039) 0.169214 (3.52823,1.45342) (0.24843,-0.0329742) 0.173676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.15513,1.75805) (0.998872,-0.0472883) 0.128708 (5.99563,1.71825) 1.57006 -0.0473064 (3.8514,0.18965) (0.306655,-0.0621063) 0.200277 (2.97061,0.946272) (0.13984,0.0285287) 0.189544 (3.66867,0.736055) (0.181236,-0.281636) 0.169214 (3.59034,1.44518) (0.24843,-0.0329781) 0.173676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.36527,1.74811) (0.840571,-0.0397806) 0.128708 (5.99563,1.71825) 1.57006 -0.0472904 (3.92431,0.177102) (0.291627,-0.0501922) 0.200277 (3.00557,0.953401) (0.139843,0.0285158) 0.189544 (3.71742,0.667988) (0.19503,-0.272266) 0.169214 (3.65245,1.43694) (0.248431,-0.0329661) 0.173676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52285,1.74065) (0.630286,-0.0298405) 0.128708 (5.99563,1.71825) 1.57006 -0.047309 (3.99478,0.161826) (0.281894,-0.0611026) 0.200277 (3.04053,0.960532) (0.139841,0.0285244) 0.189544 (3.76619,0.599928) (0.195063,-0.272242) 0.169214 (3.71456,1.4287) (0.248434,-0.032944) 0.173676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
