[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.69905,1.11275) (0.609119,0.0294694) 0.167081 (5.99563,1.71825) 1.67936 0.0483427 (2.8369,0.357449) (0.176928,-0.0249287) 0.200235 (2.67891,0.763504) (0.267313,0.0063811) 0.180012 (3.00873,1.43847) (0.248471,0.0976374) 0.210486 (2.81317,1.74927) (0.186772,0.0584304) 0.155067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.93481,1.10434) (0.943014,-0.0336421) 0.167081 (5.99563,1.71825) 1.67936 -0.03566 (2.88114,0.351216) (0.176928,-0.0249321) 0.200235 (2.77238,0.770956) (0.373898,0.0298065) 0.180012 (3.07085,1.46288) (0.248471,0.0976375) 0.210486 (2.86012,1.76303) (0.187799,0.0550432) 0.155067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.16909,1.09621) (0.937127,-0.0325292) 0.167081 (5.99563,1.71825) 1.67936 -0.0346976 (2.92537,0.344982) (0.176928,-0.0249339) 0.200235 (2.86332,0.793838) (0.363746,0.091527) 0.180012 (3.13297,1.48728) (0.248472,0.0976371) 0.210486 (2.90729,1.77601) (0.188691,0.0519016) 0.155067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.41603,1.14276) (0.987785,0.186208) 0.167081 (5.99563,1.71825) 1.67936 0.186324 (2.9696,0.338751) (0.176929,-0.0249231) 0.200235 (2.95426,0.816718) (0.363747,0.0915212) 0.180012 (3.18768,1.49781) (0.218855,0.0421057) 0.210486 (2.95469,1.78816) (0.189566,0.0486084) 0.155067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.66003,1.19719) (0.975995,0.217721) 0.167081 (5.99563,1.71825) 1.67936 0.219482 (3.01383,0.33252) (0.176929,-0.0249237) 0.200235 (3.04519,0.839604) (0.363741,0.0915452) 0.180012 (3.20828,1.47336) (0.0823918,-0.0978011) 0.210486 (3.00294,1.79621) (0.19303,0.0322084) 0.155067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.90403,1.25162) (0.976009,0.217748) 0.167081 (5.99563,1.71825) 1.67936 0.219506 (3.05806,0.326289) (0.176929,-0.0249265) 0.200235 (3.13613,0.862484) (0.363748,0.0915178) 0.180012 (3.21275,1.43114) (0.0178953,-0.168877) 0.210486 (3.05168,1.79192) (0.194945,-0.0171606) 0.155067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.14805,1.30607) (0.976052,0.21777) 0.167081 (5.99563,1.71825) 1.67936 0.219518 (3.1023,0.320057) (0.176929,-0.024926) 0.200235 (3.22706,0.885373) (0.363738,0.091556) 0.180012 (3.21967,1.38792) (0.0276739,-0.172877) 0.210486 (3.09951,1.78164) (0.191326,-0.0411395) 0.155067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.39204,1.3605) (0.975976,0.217733) 0.167081 (5.99563,1.71825) 1.67936 0.219498 (3.14653,0.313823) (0.176927,-0.0249384) 0.200235 (3.318,0.908259) (0.363741,0.0915442) 0.180012 (3.22874,1.34447) (0.0362575,-0.173793) 0.210486 (3.14734,1.77135) (0.191327,-0.0411355) 0.155067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.63606,1.41493) (0.976076,0.217721) 0.167081 (5.99563,1.71825) 1.67936 0.219465 (3.19076,0.307592) (0.176929,-0.0249243) 0.200235 (3.40893,0.931145) (0.363741,0.0915464) 0.180012 (3.23964,1.30106) (0.0435983,-0.173665) 0.210486 (3.19518,1.76108) (0.191331,-0.0411172) 0.155067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.88006,1.46938) (0.975993,0.217784) 0.167081 (5.99563,1.71825) 1.67936 0.219545 (3.23499,0.301363) (0.176931,-0.0249124) 0.200235 (3.49987,0.954035) (0.363738,0.0915588) 0.180012 (3.25178,1.25724) (0.048589,-0.175269) 0.210486 (3.24301,1.75079) (0.191327,-0.0411327) 0.155067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.12406,1.52381) (0.976009,0.217738) 0.167081 (5.99563,1.71825) 1.67936 0.219496 (3.27922,0.295129) (0.176927,-0.024936) 0.200235 (3.5908,0.97692) (0.363743,0.0915389) 0.180012 (3.26037,1.20544) (0.0343407,-0.207195) 0.210486 (3.29084,1.74051) (0.191326,-0.0411389) 0.155067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.34196,1.57241) (0.871596,0.194396) 0.167081 (5.99563,1.71825) 1.67936 0.219443 (3.32346,0.288899) (0.176929,-0.0249226) 0.200235 (3.68174,0.999807) (0.36374,0.0915495) 0.180012 (3.26895,1.13925) (0.0343086,-0.264753) 0.210486 (3.33867,1.73022) (0.191328,-0.0411319) 0.155067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50536,1.60887) (0.653594,0.145859) 0.167081 (5.99563,1.71825) 1.67936 0.219566 (3.36769,0.282667) (0.176929,-0.0249257) 0.200235 (3.77267,1.0227) (0.363739,0.0915548) 0.180012 (3.28158,1.07372) (0.0505496,-0.262137) 0.210486 (3.3865,1.71994) (0.191325,-0.0411427) 0.155067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
