[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.88745,1.19922) (0.986342,0.164631) 0.184368 (5.99563,1.71825) 1.84888 0.165386 (2.99968,0.369183) (0.307023,-0.0538053) 0.184372 (2.55754,0.754075) (0.166955,0.0399784) 0.187657 (3.25059,0.743331) (0.332802,-0.21547) 0.12174 (3.01261,1.64703) (0.319457,-0.0387193) 0.182131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.13402,1.2404) (0.986275,0.164727) 0.184368 (5.99563,1.71825) 1.84888 0.165492 (3.07643,0.355729) (0.307021,-0.053814) 0.184372 (2.59928,0.76407) (0.166954,0.0399814) 0.187657 (3.33376,0.689418) (0.332684,-0.215653) 0.12174 (3.09192,1.63357) (0.317258,-0.0538408) 0.182131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.3806,1.28158) (0.986322,0.164706) 0.184368 (5.99563,1.71825) 1.84888 0.165464 (3.15319,0.342277) (0.307022,-0.0538095) 0.184372 (2.64102,0.774065) (0.166955,0.0399807) 0.187657 (3.41691,0.635478) (0.332615,-0.215759) 0.12174 (3.17124,1.62011) (0.317259,-0.0538378) 0.182131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.62719,1.32275) (0.986339,0.164681) 0.184368 (5.99563,1.71825) 1.84888 0.165436 (3.22994,0.328827) (0.307023,-0.0538008) 0.184372 (2.68276,0.784061) (0.166954,0.039982) 0.187657 (3.50005,0.581523) (0.332575,-0.21582) 0.12174 (3.25055,1.60665) (0.317259,-0.0538403) 0.182131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87377,1.36393) (0.986344,0.164735) 0.184368 (5.99563,1.71825) 1.84888 0.165488 (3.3067,0.315373) (0.307021,-0.0538148) 0.184372 (2.72449,0.794054) (0.166956,0.039973) 0.187657 (3.58319,0.527559) (0.332553,-0.215854) 0.12174 (3.32987,1.5932) (0.31726,-0.0538319) 0.182131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.12034,1.4051) (0.986253,0.164684) 0.184368 (5.99563,1.71825) 1.84888 0.165453 (3.38345,0.301928) (0.307027,-0.0537806) 0.184372 (2.76623,0.804049) (0.166955,0.0399795) 0.187657 (3.66633,0.47359) (0.332537,-0.215879) 0.12174 (3.40918,1.57973) (0.317257,-0.0538467) 0.182131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36691,1.44628) (0.98631,0.164732) 0.184368 (5.99563,1.71825) 1.84888 0.165491 (3.46021,0.288464) (0.307013,-0.0538575) 0.184372 (2.80797,0.814044) (0.166954,0.0399828) 0.187657 (3.74946,0.419618) (0.332532,-0.215886) 0.12174 (3.4885,1.56628) (0.317263,-0.0538132) 0.182131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.6135,1.48745) (0.986354,0.164657) 0.184368 (5.99563,1.71825) 1.84888 0.165409 (3.53696,0.275002) (0.307015,-0.0538456) 0.184372 (2.84971,0.824037) (0.166957,0.0399691) 0.187657 (3.83259,0.365639) (0.332514,-0.215915) 0.12174 (3.56781,1.55282) (0.317259,-0.053836) 0.182131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.86009,1.52863) (0.986344,0.164716) 0.184368 (5.99563,1.71825) 1.84888 0.16547 (3.61372,0.261548) (0.307021,-0.0538162) 0.184372 (2.89145,0.834029) (0.166957,0.0399701) 0.187657 (3.91562,0.31224) (0.332131,-0.213597) 0.12174 (3.64713,1.53937) (0.317263,-0.0538118) 0.182131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.10667,1.56982) (0.986314,0.164774) 0.184368 (5.99563,1.71825) 1.84888 0.165532 (3.69047,0.248097) (0.307023,-0.0538034) 0.184372 (2.93319,0.844024) (0.166955,0.039981) 0.187657 (3.99611,0.275032) (0.321941,-0.148831) 0.12174 (3.72644,1.52591) (0.317259,-0.0538349) 0.182131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32892,1.60692) (0.889014,0.148379) 0.184368 (5.99563,1.71825) 1.84888 0.165379 (3.76723,0.234654) (0.307028,-0.0537724) 0.184372 (2.97493,0.85402) (0.166954,0.039982) 0.187657 (4.07487,0.242633) (0.315047,-0.129597) 0.12174 (3.80576,1.51245) (0.317258,-0.0538438) 0.182131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4956,1.63475) (0.666708,0.111346) 0.184368 (5.99563,1.71825) 1.84888 0.165481 (3.82738,0.224111) (0.240591,-0.0421728) 0.184372 (3.01667,0.864017) (0.166953,0.0399865) 0.187657 (4.15201,0.211683) (0.308558,-0.1238) 0.12174 (3.88507,1.49899) (0.317257,-0.0538506) 0.182131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
