[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.93557,1.35027) (0.995065,0.105932) 0.124886 (5.99563,1.71825) 1.86726 0.106058 (2.90072,0.40021) (0.202438,-0.0379791) 0.189553 (2.5039,0.816384) (0.111538,-0.0127085) 0.122746 (2.73043,0.99758) (0.174043,-0.0819615) 0.166824 (2.85045,1.6042) (0.2423,-0.0209739) 0.139655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.18378,1.38014) (0.992833,0.119454) 0.124886 (5.99563,1.71825) 1.86726 0.11974 (2.95133,0.390715) (0.202438,-0.0379785) 0.189553 (2.53194,0.815379) (0.112188,-0.00402066) 0.122746 (2.77324,0.975673) (0.171259,-0.087629) 0.166824 (2.91058,1.59519) (0.240524,-0.0360201) 0.139655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43199,1.40997) (0.992865,0.119327) 0.124886 (5.99563,1.71825) 1.86726 0.119611 (3.00194,0.381218) (0.202436,-0.0379878) 0.189553 (2.56001,0.815737) (0.11225,0.00143465) 0.122746 (2.81566,0.95301) (0.169679,-0.0906511) 0.166824 (2.97071,1.58619) (0.240523,-0.0360263) 0.139655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.6802,1.43984) (0.99282,0.119479) 0.124886 (5.99563,1.71825) 1.86726 0.119767 (3.05255,0.37172) (0.202435,-0.0379931) 0.189553 (2.58742,0.821748) (0.109655,0.0240411) 0.122746 (2.85702,0.928456) (0.165415,-0.0982171) 0.166824 (3.03084,1.57718) (0.240521,-0.0360401) 0.139655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.9284,1.46969) (0.992821,0.119401) 0.124886 (5.99563,1.71825) 1.86726 0.119689 (3.10315,0.362221) (0.202435,-0.037997) 0.189553 (2.61483,0.82776) (0.109653,0.0240493) 0.122746 (2.8976,0.902641) (0.162316,-0.103258) 0.166824 (3.09097,1.56817) (0.240521,-0.0360406) 0.139655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.17661,1.49952) (0.992816,0.119317) 0.124886 (5.99563,1.71825) 1.86726 0.119607 (3.15376,0.352724) (0.202436,-0.0379867) 0.189553 (2.64225,0.833776) (0.10965,0.0240634) 0.122746 (2.93818,0.876832) (0.162329,-0.103238) 0.166824 (3.1511,1.55915) (0.24052,-0.0360493) 0.139655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42482,1.52937) (0.99284,0.119402) 0.124886 (5.99563,1.71825) 1.86726 0.119688 (3.20437,0.343231) (0.202439,-0.0379719) 0.189553 (2.66966,0.839788) (0.109653,0.0240498) 0.122746 (2.97876,0.851019) (0.16232,-0.10325) 0.166824 (3.21123,1.55015) (0.240523,-0.0360271) 0.139655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.67303,1.55923) (0.992844,0.119461) 0.124886 (5.99563,1.71825) 1.86726 0.119746 (3.25498,0.333736) (0.202437,-0.0379816) 0.189553 (2.69707,0.845803) (0.109651,0.0240597) 0.122746 (3.01934,0.825207) (0.162323,-0.103247) 0.166824 (3.27136,1.54114) (0.240524,-0.0360216) 0.139655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.92126,1.58909) (0.992938,0.119409) 0.124886 (5.99563,1.71825) 1.86726 0.119683 (3.30559,0.324238) (0.202435,-0.0379924) 0.189553 (2.72449,0.851818) (0.109651,0.0240599) 0.122746 (3.05992,0.799394) (0.16232,-0.103251) 0.166824 (3.33149,1.53213) (0.24052,-0.0360473) 0.139655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.16949,1.61891) (0.992926,0.119313) 0.124886 (5.99563,1.71825) 1.86726 0.11959 (3.3562,0.314741) (0.202437,-0.037985) 0.189553 (2.7519,0.857831) (0.109653,0.0240527) 0.122746 (3.1005,0.773582) (0.16232,-0.103251) 0.166824 (3.39162,1.52312) (0.240521,-0.036039) 0.139655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.37603,1.64376) (0.826162,0.0993998) 0.124886 (5.99563,1.71825) 1.86726 0.11974 (3.40681,0.305245) (0.202437,-0.0379861) 0.189553 (2.77931,0.863845) (0.109652,0.0240535) 0.122746 (3.14108,0.747769) (0.162319,-0.103253) 0.166824 (3.45175,1.51411) (0.240521,-0.0360401) 0.139655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53093,1.6624) (0.619585,0.0745263) 0.124886 (5.99563,1.71825) 1.86726 0.119709 (3.45742,0.29575) (0.202438,-0.0379792) 0.189553 (2.80673,0.869859) (0.109652,0.0240544) 0.122746 (3.18166,0.721955) (0.162317,-0.103256) 0.166824 (3.51188,1.5051) (0.24052,-0.0360439) 0.139655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
