[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.0435,1.35598) (0.992559,0.121819) 0.136178 (5.99563,1.71825) 1.75129 0.122121 (3.25882,0.337369) (0.358538,-0.0693195) 0.178958 (2.76565,0.808457) (0.248765,0.05918) 0.164694 (2.51947,0.983519) (0.12697,-0.0678948) 0.124558 (2.98468,1.65963) (0.286311,0.00630472) 0.169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.29165,1.38643) (0.992596,0.121802) 0.136178 (5.99563,1.71825) 1.75129 0.1221 (3.34845,0.32002) (0.358523,-0.0693982) 0.178958 (2.82784,0.82325) (0.248766,0.0591745) 0.164694 (2.55121,0.966545) (0.126969,-0.0678956) 0.124558 (3.05563,1.65007) (0.283816,-0.0382394) 0.169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5398,1.41689) (0.992587,0.121849) 0.136178 (5.99563,1.71825) 1.75129 0.122148 (3.43809,0.302687) (0.358535,-0.0693322) 0.178958 (2.89003,0.838037) (0.248772,0.0591484) 0.164694 (2.58295,0.949573) (0.126973,-0.0678891) 0.124558 (3.12618,1.63789) (0.2822,-0.0487556) 0.169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.78793,1.44735) (0.992532,0.121833) 0.136178 (5.99563,1.71825) 1.75129 0.122139 (3.52772,0.285358) (0.358538,-0.0693168) 0.178958 (2.95222,0.852832) (0.248765,0.0591783) 0.164694 (2.61469,0.932599) (0.12697,-0.0678949) 0.124558 (3.19673,1.6257) (0.282201,-0.0487516) 0.169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.03607,1.47781) (0.992557,0.121834) 0.136178 (5.99563,1.71825) 1.75129 0.122137 (3.61735,0.268007) (0.358521,-0.0694043) 0.178958 (3.01442,0.867626) (0.248765,0.0591774) 0.164694 (2.64644,0.915628) (0.126975,-0.0678851) 0.124558 (3.26728,1.61351) (0.282201,-0.048751) 0.169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.28422,1.50826) (0.99259,0.121789) 0.136178 (5.99563,1.71825) 1.75129 0.122088 (3.70698,0.250667) (0.35853,-0.0693581) 0.178958 (3.07661,0.882415) (0.24877,0.0591565) 0.164694 (2.67818,0.898655) (0.12697,-0.0678942) 0.124558 (3.33783,1.60132) (0.282201,-0.0487515) 0.169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.53236,1.53872) (0.99258,0.121832) 0.136178 (5.99563,1.71825) 1.75129 0.122132 (3.78217,0.236116) (0.300733,-0.0582038) 0.178958 (3.1388,0.89721) (0.248765,0.0591773) 0.164694 (2.70992,0.881679) (0.126966,-0.0679015) 0.124558 (3.40838,1.58913) (0.2822,-0.0487565) 0.169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.78051,1.56916) (0.992582,0.121775) 0.136178 (5.99563,1.71825) 1.75129 0.122075 (3.83854,0.22521) (0.225491,-0.0436226) 0.178958 (3.20099,0.912006) (0.248763,0.0591866) 0.164694 (2.74166,0.864706) (0.126972,-0.0678912) 0.124558 (3.47893,1.57694) (0.282199,-0.0487632) 0.169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02863,1.5996) (0.992501,0.121761) 0.136178 (5.99563,1.71825) 1.75129 0.122071 (3.88083,0.217025) (0.169173,-0.0327412) 0.178958 (3.26318,0.926796) (0.248769,0.0591604) 0.164694 (2.77341,0.847733) (0.126971,-0.0678919) 0.124558 (3.54948,1.56475) (0.282199,-0.0487597) 0.169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.2704,1.62926) (0.967072,0.11863) 0.136178 (5.99563,1.71825) 1.75129 0.122059 (3.91255,0.210883) (0.126857,-0.024567) 0.178958 (3.32537,0.941592) (0.248765,0.0591809) 0.164694 (2.80515,0.830759) (0.126968,-0.0678989) 0.124558 (3.62003,1.55257) (0.282202,-0.0487432) 0.169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45171,1.65151) (0.725245,0.0889925) 0.136178 (5.99563,1.71825) 1.75129 0.122097 (3.93635,0.206275) (0.0951971,-0.0184335) 0.178958 (3.38757,0.956381) (0.24877,0.0591569) 0.164694 (2.83689,0.813785) (0.12697,-0.0678948) 0.124558 (3.69058,1.54038) (0.282204,-0.0487352) 0.169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.58768,1.66821) (0.543889,0.0668298) 0.136178 (5.99563,1.71825) 1.75129 0.122261 (3.95417,0.202832) (0.071299,-0.0137726) 0.178958 (3.44976,0.971175) (0.248766,0.0591744) 0.164694 (2.86863,0.796811) (0.12697,-0.067895) 0.124558 (3.76113,1.52819) (0.2822,-0.0487584) 0.169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
