[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.50117,0.993573) (0.441995,0.0211863) 0.185227 (5.99563,1.71825) 1.59108 0.0478966 (3.23451,0.31955) (0.374875,-0.0615945) 0.144611 (2.76322,0.690754) (0.191422,-0.0890019) 0.197462 (2.95675,1.36432) (0.235309,0.0297196) 0.204002 (2.95967,1.69591) (0.241039,0.0289112) 0.124284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.61166,0.998869) (0.441995,0.0211863) 0.185227 (5.99563,1.71825) 1.59108 0.0478966 (3.32823,0.304161) (0.374881,-0.0615581) 0.144611 (2.81108,0.668504) (0.191422,-0.0890018) 0.197462 (3.01558,1.37175) (0.235309,0.0297196) 0.204002 (3.01993,1.70311) (0.241049,0.0288327) 0.124284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.72216,1.00417) (0.441996,0.0211863) 0.185227 (5.99563,1.71825) 1.59108 0.0478966 (3.42195,0.288759) (0.374873,-0.0616073) 0.144611 (2.85893,0.646253) (0.191422,-0.0890017) 0.197462 (3.0744,1.37918) (0.235309,0.0297196) 0.204002 (3.0802,1.71031) (0.241053,0.0288015) 0.124284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.84229,1.00907) (0.480507,0.0195963) 0.185227 (5.99563,1.71825) 1.59108 0.04076 (3.51567,0.273364) (0.374878,-0.0615801) 0.144611 (2.90849,0.6281) (0.198221,-0.0726116) 0.197462 (3.13323,1.38661) (0.235309,0.0297196) 0.204002 (3.14046,1.71751) (0.241054,0.0287941) 0.124284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.08393,1.00895) (0.966558,-0.000470685) 0.185227 (5.99563,1.71825) 1.59108 -0.00048697 (3.60939,0.257962) (0.374873,-0.061608) 0.144611 (2.96072,0.620548) (0.208929,-0.0302091) 0.197462 (3.19204,1.39404) (0.235252,0.0297219) 0.204002 (3.20072,1.72471) (0.241053,0.0287981) 0.124284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.32439,1.00888) (0.961861,-0.000276921) 0.185227 (5.99563,1.71825) 1.59108 -0.000287901 (3.7031,0.242542) (0.374861,-0.0616804) 0.144611 (3.0121,0.632585) (0.205537,0.0481476) 0.197462 (3.25083,1.40148) (0.23516,0.0297259) 0.204002 (3.26099,1.73191) (0.241052,0.0288048) 0.124284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.57346,1.05598) (0.996282,0.188416) 0.185227 (5.99563,1.71825) 1.59108 0.186912 (3.77927,0.230014) (0.304667,-0.0501118) 0.144611 (3.06224,0.649053) (0.20056,0.0658744) 0.197462 (3.31001,1.3978) (0.236722,-0.0147148) 0.204002 (3.32125,1.73912) (0.241052,0.0288103) 0.124284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.81461,1.12191) (0.964587,0.263707) 0.185227 (5.99563,1.71825) 1.59108 0.266867 (3.83639,0.220637) (0.228467,-0.0375083) 0.144611 (3.11238,0.665524) (0.200557,0.0658841) 0.197462 (3.36863,1.38887) (0.234477,-0.0356965) 0.204002 (3.38193,1.74049) (0.242705,0.00551048) 0.124284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.05574,1.18785) (0.964532,0.263765) 0.185227 (5.99563,1.71825) 1.59108 0.266938 (3.87922,0.213602) (0.171348,-0.0281383) 0.144611 (3.16252,0.681994) (0.200559,0.065879) 0.197462 (3.4267,1.37685) (0.232253,-0.0480874) 0.204002 (3.44246,1.73606) (0.242118,-0.0177445) 0.124284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.29689,1.25379) (0.964597,0.263751) 0.185227 (5.99563,1.71825) 1.59108 0.266907 (3.91135,0.208326) (0.128518,-0.0211065) 0.144611 (3.21266,0.69846) (0.200564,0.0658633) 0.197462 (3.48432,1.36286) (0.230484,-0.0559558) 0.204002 (3.50247,1.72698) (0.240037,-0.0363068) 0.124284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.53805,1.31972) (0.964616,0.26373) 0.185227 (5.99563,1.71825) 1.59108 0.266882 (3.93545,0.204362) (0.0963936,-0.0158549) 0.144611 (3.2628,0.714931) (0.200558,0.0658827) 0.197462 (3.54163,1.34765) (0.229237,-0.0608623) 0.204002 (3.56186,1.71449) (0.237569,-0.0499705) 0.124284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.77919,1.38567) (0.964565,0.263796) 0.185227 (5.99563,1.71825) 1.59108 0.266959 (3.95353,0.20138) (0.0723303,-0.0119282) 0.144611 (3.31294,0.731399) (0.200561,0.0658727) 0.197462 (3.59877,1.3318) (0.228556,-0.0633712) 0.204002 (3.62105,1.70109) (0.236774,-0.0536085) 0.124284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.02032,1.45159) (0.964509,0.263692) 0.185227 (5.99563,1.71825) 1.59108 0.266874 (3.96708,0.199139) (0.0541943,-0.00896187) 0.144611 (3.36308,0.747868) (0.20056,0.0658745) 0.197462 (3.65581,1.31563) (0.228189,-0.0646794) 0.204002 (3.68025,1.68769) (0.236778,-0.0535925) 0.124284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.26146,1.51753) (0.964583,0.263751) 0.185227 (5.99563,1.71825) 1.59108 0.266911 (3.97725,0.197481) (0.0406532,-0.00663325) 0.144611 (3.41322,0.764339) (0.200556,0.0658861) 0.197462 (3.71281,1.29929) (0.227992,-0.0653714) 0.204002 (3.73944,1.67429) (0.23678,-0.053583) 0.124284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.44501,1.56772) (0.734188,0.200771) 0.185227 (5.99563,1.71825) 1.59108 0.266934 (3.98487,0.196235) (0.0304975,-0.00498518) 0.144611 (3.46336,0.780813) (0.200554,0.0658943) 0.197462 (3.76978,1.28286) (0.227885,-0.0657422) 0.204002 (3.79864,1.66089) (0.236778,-0.0535923) 0.124284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
