[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.54495,1.25265) (0.982364,0.186645) 0.15858 (5.99563,1.71825) 1.84048 0.187758 (3.02015,0.326772) (0.328966,-0.0447051) 0.143975 (3.17785,0.823894) (0.323952,0.0881027) 0.175451 (2.59256,1.29618) (0.18529,-0.142437) 0.216227 (2.56643,1.78422) (0.134758,-0.0250372) 0.131355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.79056,1.29931) (0.98243,0.186642) 0.15858 (5.99563,1.71825) 1.84048 0.187743 (3.10239,0.315585) (0.32896,-0.0447502) 0.143975 (3.25883,0.845924) (0.323948,0.0881168) 0.175451 (2.63888,1.26056) (0.185278,-0.142452) 0.216227 (2.60012,1.77796) (0.13476,-0.0250291) 0.131355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.03619,1.34598) (0.982502,0.18668) 0.15858 (5.99563,1.71825) 1.84048 0.187767 (3.18463,0.304407) (0.328965,-0.0447112) 0.143975 (3.33982,0.867949) (0.323952,0.0881032) 0.175451 (2.6852,1.22495) (0.185281,-0.142448) 0.216227 (2.63381,1.77171) (0.134762,-0.0250197) 0.131355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.2818,1.39263) (0.98245,0.18657) 0.15858 (5.99563,1.71825) 1.84048 0.187668 (3.26688,0.293225) (0.328963,-0.0447261) 0.143975 (3.42081,0.889974) (0.323953,0.0880992) 0.175451 (2.73152,1.18934) (0.185287,-0.14244) 0.216227 (2.6675,1.76545) (0.134758,-0.0250392) 0.131355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.52739,1.4393) (0.982378,0.186706) 0.15858 (5.99563,1.71825) 1.84048 0.187815 (3.34912,0.282044) (0.328963,-0.0447263) 0.143975 (3.5018,0.912003) (0.323949,0.0881143) 0.175451 (2.77784,1.15373) (0.185275,-0.142456) 0.216227 (2.70119,1.75919) (0.13476,-0.0250297) 0.131355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.773,1.48599) (0.982406,0.186746) 0.15858 (5.99563,1.71825) 1.84048 0.18785 (3.43136,0.270862) (0.328963,-0.0447277) 0.143975 (3.58278,0.934028) (0.323952,0.0881014) 0.175451 (2.82416,1.11811) (0.185276,-0.142454) 0.216227 (2.73488,1.75293) (0.13476,-0.02503) 0.131355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.01862,1.53264) (0.982482,0.186608) 0.15858 (5.99563,1.71825) 1.84048 0.187699 (3.5136,0.259678) (0.328962,-0.0447358) 0.143975 (3.66377,0.956051) (0.323955,0.08809) 0.175451 (2.87048,1.0825) (0.185282,-0.142448) 0.216227 (2.76857,1.74667) (0.13476,-0.0250265) 0.131355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.26288,1.57904) (0.97706,0.185575) 0.15858 (5.99563,1.71825) 1.84048 0.187696 (3.59584,0.248483) (0.328956,-0.0447777) 0.143975 (3.74476,0.978075) (0.323953,0.0880988) 0.175451 (2.9168,1.04689) (0.185278,-0.142452) 0.216227 (2.80226,1.74042) (0.13476,-0.0250287) 0.131355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.44606,1.61386) (0.732724,0.139289) 0.15858 (5.99563,1.71825) 1.84048 0.187857 (3.67808,0.23731) (0.328967,-0.0446936) 0.143975 (3.82575,1.0001) (0.323952,0.088103) 0.175451 (2.96312,1.01128) (0.185284,-0.142445) 0.216227 (2.83595,1.73416) (0.13476,-0.0250278) 0.131355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.58346,1.63996) (0.549575,0.104395) 0.15858 (5.99563,1.71825) 1.84048 0.18772 (3.76032,0.226109) (0.328952,-0.0448041) 0.143975 (3.90674,1.02213) (0.323949,0.0881108) 0.175451 (3.00944,0.975664) (0.185281,-0.142449) 0.216227 (2.86964,1.7279) (0.134761,-0.0250218) 0.131355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
