[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.46843,0.914674) (0.952949,0.303034) 0.188938 (5.99563,1.71825) 1.61895 0.307884 (2.95219,0.335408) (0.262364,-0.0355189) 0.133139 (2.97982,1.10925) (0.230253,0.0328136) 0.134563 (2.6274,1.03448) (0.243592,-0.148271) 0.210188 (2.87152,1.71122) (0.238642,-0.0046356) 0.190326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.70666,0.990429) (0.952893,0.303018) 0.188938 (5.99563,1.71825) 1.61895 0.307886 (3.01778,0.326528) (0.262364,-0.0355217) 0.133139 (3.03738,1.11745) (0.230253,0.0328077) 0.134563 (2.68829,0.997407) (0.243583,-0.148286) 0.210188 (2.93108,1.70764) (0.238257,-0.0143291) 0.190326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.94488,1.06618) (0.952889,0.303018) 0.188938 (5.99563,1.71825) 1.61895 0.307887 (3.08337,0.31765) (0.262365,-0.0355107) 0.133139 (3.09494,1.12566) (0.230252,0.0328153) 0.134563 (2.74919,0.960336) (0.243585,-0.148282) 0.210188 (2.99058,1.70314) (0.238007,-0.0180134) 0.190326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.18312,1.14195) (0.952955,0.303051) 0.188938 (5.99563,1.71825) 1.61895 0.307899 (3.14897,0.308774) (0.262366,-0.0355041) 0.133139 (3.15251,1.13386) (0.230254,0.0328037) 0.134563 (2.81009,0.923269) (0.243592,-0.148271) 0.210188 (3.05008,1.6985) (0.237967,-0.0185349) 0.190326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.42137,1.21768) (0.953026,0.302937) 0.188938 (5.99563,1.71825) 1.61895 0.307768 (3.21456,0.299895) (0.262364,-0.0355167) 0.133139 (3.21011,1.1418) (0.230398,0.0317731) 0.134563 (2.87098,0.886195) (0.243577,-0.148297) 0.210188 (3.10959,1.69414) (0.238048,-0.0174574) 0.190326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.65962,1.29344) (0.953002,0.303022) 0.188938 (5.99563,1.71825) 1.61895 0.307856 (3.28015,0.291013) (0.262363,-0.0355274) 0.133139 (3.26775,1.14944) (0.230565,0.0305379) 0.134563 (2.93188,0.84912) (0.243576,-0.148298) 0.210188 (3.16912,1.6901) (0.238139,-0.0161697) 0.190326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.89787,1.36919) (0.95298,0.303023) 0.188938 (5.99563,1.71825) 1.61895 0.307864 (3.34574,0.282129) (0.262362,-0.0355349) 0.133139 (3.32543,1.15678) (0.230718,0.0293636) 0.134563 (2.99277,0.812053) (0.243593,-0.14827) 0.210188 (3.22868,1.68636) (0.238219,-0.0149495) 0.190326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13611,1.44495) (0.952972,0.303047) 0.188938 (5.99563,1.71825) 1.61895 0.30789 (3.41133,0.273252) (0.262365,-0.0355084) 0.133139 (3.38314,1.16384) (0.230857,0.0282471) 0.134563 (3.05367,0.774975) (0.243568,-0.148311) 0.210188 (3.28825,1.68291) (0.238288,-0.0137928) 0.190326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.351,1.51327) (0.859533,0.273277) 0.188938 (5.99563,1.71825) 1.61895 0.30783 (3.47692,0.26437) (0.262362,-0.0355295) 0.133139 (3.44089,1.17064) (0.230985,0.0271857) 0.134563 (3.11456,0.737902) (0.24358,-0.148291) 0.210188 (3.34784,1.67974) (0.238349,-0.0126962) 0.190326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51215,1.56453) (0.644599,0.205041) 0.188938 (5.99563,1.71825) 1.61895 0.307971 (3.54251,0.255486) (0.262362,-0.0355347) 0.133139 (3.49866,1.17718) (0.231101,0.0261768) 0.134563 (3.17545,0.700826) (0.243573,-0.148302) 0.210188 (3.40744,1.67682) (0.238402,-0.0116565) 0.190326 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
