[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.34939,1.04792) (0.372117,0.0305595) 0.197172 (5.99563,1.71825) 1.60115 0.0819395 (3.05657,0.355984) (0.315148,-0.0541721) 0.123766 (2.42416,0.658714) (0.0446694,-0.104488) 0.191232 (2.31385,1.37975) (0.119166,0.0436857) 0.132369 (2.61175,1.57647) (0.138154,-0.0183931) 0.206699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.59526,1.09313) (0.983491,0.180814) 0.197172 (5.99563,1.71825) 1.60115 0.181819 (3.13536,0.342441) (0.315148,-0.0541731) 0.123766 (2.45111,0.649737) (0.107814,-0.0359079) 0.191232 (2.34648,1.38122) (0.130508,0.00584852) 0.132369 (2.64629,1.57188) (0.138156,-0.0183806) 0.206699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.84114,1.13833) (0.983508,0.180817) 0.197172 (5.99563,1.71825) 1.60115 0.181819 (3.21415,0.328893) (0.315145,-0.0541889) 0.123766 (2.47878,0.656171) (0.110683,0.025738) 0.191232 (2.38341,1.36722) (0.147716,-0.0559861) 0.132369 (2.68083,1.56728) (0.138155,-0.0183894) 0.206699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.08704,1.18354) (0.983603,0.180815) 0.197172 (5.99563,1.71825) 1.60115 0.181799 (3.29293,0.315349) (0.315148,-0.0541766) 0.123766 (2.5065,0.662379) (0.110891,0.0248288) 0.191232 (2.42811,1.35113) (0.178821,-0.0643737) 0.132369 (2.71537,1.56269) (0.138156,-0.0183837) 0.206699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.33293,1.22872) (0.983572,0.180743) 0.197172 (5.99563,1.71825) 1.60115 0.181735 (3.37172,0.301813) (0.315153,-0.0541469) 0.123766 (2.53396,0.66966) (0.109841,0.0291244) 0.191232 (2.50875,1.29515) (0.322541,-0.223914) 0.132369 (2.74991,1.55809) (0.138156,-0.0183831) 0.206699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.5788,1.27394) (0.983466,0.180876) 0.197172 (5.99563,1.71825) 1.60115 0.181884 (3.45051,0.288272) (0.31515,-0.0541623) 0.123766 (2.56142,0.676943) (0.109838,0.0291329) 0.191232 (2.58812,1.2374) (0.3175,-0.231007) 0.132369 (2.78445,1.55349) (0.138156,-0.0183834) 0.206699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.82467,1.31915) (0.983484,0.180824) 0.197172 (5.99563,1.71825) 1.60115 0.18183 (3.5293,0.274724) (0.315145,-0.0541902) 0.123766 (2.58888,0.684226) (0.109839,0.0291321) 0.191232 (2.6675,1.17965) (0.317507,-0.230998) 0.132369 (2.81899,1.5489) (0.138155,-0.0183904) 0.206699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.07054,1.36436) (0.983475,0.180849) 0.197172 (5.99563,1.71825) 1.60115 0.181856 (3.60808,0.261192) (0.315155,-0.0541311) 0.123766 (2.61634,0.691507) (0.10984,0.029125) 0.191232 (2.74687,1.12189) (0.317498,-0.231009) 0.132369 (2.85353,1.5443) (0.138156,-0.018382) 0.206699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.31643,1.40957) (0.98356,0.180861) 0.197172 (5.99563,1.71825) 1.60115 0.181852 (3.68687,0.247647) (0.315147,-0.0541777) 0.123766 (2.6438,0.698788) (0.109841,0.0291214) 0.191232 (2.82625,1.06414) (0.317501,-0.231005) 0.132369 (2.88807,1.53971) (0.138156,-0.0183779) 0.206699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.56232,1.45479) (0.983566,0.180857) 0.197172 (5.99563,1.71825) 1.60115 0.181848 (3.76566,0.234104) (0.315148,-0.0541734) 0.123766 (2.67126,0.706068) (0.109841,0.0291239) 0.191232 (2.90563,1.00639) (0.317501,-0.231005) 0.132369 (2.92261,1.53511) (0.138156,-0.0183803) 0.206699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.8082,1.50001) (0.983507,0.180866) 0.197172 (5.99563,1.71825) 1.60115 0.181867 (3.82618,0.223717) (0.242088,-0.0415491) 0.123766 (2.69872,0.71335) (0.10984,0.0291258) 0.191232 (2.985,0.948641) (0.317501,-0.231005) 0.132369 (2.95714,1.53052) (0.138156,-0.0183811) 0.206699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.05407,1.5452) (0.983476,0.180786) 0.197172 (5.99563,1.71825) 1.60115 0.181794 (3.87158,0.215912) (0.181599,-0.0312203) 0.123766 (2.72618,0.720629) (0.109843,0.0291164) 0.191232 (3.06437,0.890888) (0.317498,-0.23101) 0.132369 (2.99168,1.52592) (0.138155,-0.0183888) 0.206699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.28946,1.58846) (0.941556,0.173052) 0.197172 (5.99563,1.71825) 1.60115 0.181765 (3.90562,0.210047) (0.13616,-0.023458) 0.123766 (2.75364,0.727911) (0.10984,0.0291272) 0.191232 (3.14375,0.833136) (0.317498,-0.23101) 0.132369 (3.02622,1.52133) (0.138157,-0.0183728) 0.206699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.466,1.6209) (0.706156,0.129736) 0.197172 (5.99563,1.71825) 1.60115 0.181695 (3.93876,0.211105) (0.132576,0.00423339) 0.123766 (2.7811,0.735192) (0.10984,0.0291257) 0.191232 (3.22104,0.77262) (0.309153,-0.242063) 0.132369 (3.06076,1.51673) (0.138156,-0.0183814) 0.206699 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
