[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.90051,1.37013) (0.993701,0.111794) 0.156859 (5.99563,1.71825) 1.81795 0.112032 (2.58463,0.367434) (0.0901303,-0.0786262) 0.161731 (2.38127,0.742896) (0.107771,-0.00950336) 0.164618 (2.72538,0.945402) (0.191455,-0.112442) 0.206416 (3.06171,1.68291) (0.269925,0.0550391) 0.130067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.14894,1.39807) (0.99373,0.111771) 0.156859 (5.99563,1.71825) 1.81795 0.112005 (2.61282,0.357443) (0.112731,-0.0399652) 0.161731 (2.41273,0.766043) (0.125846,0.0925881) 0.164618 (2.77324,0.917295) (0.191462,-0.11243) 0.206416 (3.1301,1.691) (0.273569,0.0323908) 0.130067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.39738,1.42601) (0.993743,0.111775) 0.156859 (5.99563,1.71825) 1.81795 0.112008 (2.64251,0.353928) (0.118777,-0.014057) 0.161731 (2.44922,0.804939) (0.145948,0.155581) 0.164618 (2.82111,0.889185) (0.191457,-0.112439) 0.206416 (3.19856,1.68345) (0.273819,-0.0302005) 0.130067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.64583,1.45394) (0.99381,0.111724) 0.156859 (5.99563,1.71825) 1.81795 0.11195 (2.6722,0.350417) (0.118778,-0.0140472) 0.161731 (2.49188,0.859525) (0.170661,0.218344) 0.164618 (2.86897,0.861074) (0.191456,-0.112441) 0.206416 (3.2662,1.67054) (0.270592,-0.0516635) 0.130067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.89426,1.48186) (0.99372,0.111686) 0.156859 (5.99563,1.71825) 1.81795 0.111923 (2.7019,0.346906) (0.118779,-0.0140409) 0.161731 (2.54748,0.931096) (0.222408,0.286286) 0.164618 (2.91684,0.832962) (0.191452,-0.112448) 0.206416 (3.33385,1.65762) (0.270591,-0.051669) 0.130067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.14271,1.5098) (0.993809,0.111746) 0.156859 (5.99563,1.71825) 1.81795 0.111972 (2.73159,0.343397) (0.118779,-0.0140379) 0.161731 (2.61831,0.987643) (0.283309,0.226188) 0.164618 (2.9647,0.804852) (0.191456,-0.112441) 0.206416 (3.4015,1.6447) (0.270587,-0.0516882) 0.130067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.39114,1.53774) (0.993692,0.111743) 0.156859 (5.99563,1.71825) 1.81795 0.111982 (2.76129,0.339884) (0.118778,-0.0140506) 0.161731 (2.70123,1.02423) (0.33167,0.146356) 0.164618 (3.01256,0.776742) (0.191457,-0.112439) 0.206416 (3.46915,1.63178) (0.270592,-0.0516641) 0.130067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.63959,1.56569) (0.9938,0.111809) 0.156859 (5.99563,1.71825) 1.81795 0.112035 (2.79098,0.336373) (0.118779,-0.0140436) 0.161731 (2.78744,1.05219) (0.344847,0.111828) 0.164618 (3.06043,0.748636) (0.191465,-0.112426) 0.206416 (3.53679,1.61887) (0.27059,-0.0516706) 0.130067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88804,1.59365) (0.993804,0.111845) 0.156859 (5.99563,1.71825) 1.81795 0.112071 (2.82068,0.332861) (0.118778,-0.0140493) 0.161731 (2.87511,1.07516) (0.350691,0.0918727) 0.164618 (3.10829,0.720523) (0.19145,-0.11245) 0.206416 (3.60444,1.60595) (0.270591,-0.0516668) 0.130067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.13647,1.62159) (0.993742,0.111741) 0.156859 (5.99563,1.71825) 1.81795 0.111974 (2.85037,0.329349) (0.118778,-0.0140491) 0.161731 (2.96351,1.09517) (0.353579,0.0800447) 0.164618 (3.15616,0.692411) (0.191452,-0.112447) 0.206416 (3.67209,1.59303) (0.27059,-0.0516742) 0.130067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35126,1.64577) (0.859161,0.0967338) 0.156859 (5.99563,1.71825) 1.81795 0.112119 (2.88007,0.325839) (0.118779,-0.0140405) 0.161731 (3.05223,1.11369) (0.354878,0.0740736) 0.164618 (3.20402,0.664304) (0.191463,-0.112429) 0.206416 (3.73974,1.58012) (0.270597,-0.0516389) 0.130067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51236,1.66389) (0.644381,0.0724641) 0.156859 (5.99563,1.71825) 1.81795 0.111985 (2.90976,0.322326) (0.118778,-0.0140515) 0.161731 (3.14107,1.1316) (0.355377,0.0716408) 0.164618 (3.25188,0.636194) (0.191456,-0.112441) 0.206416 (3.80739,1.56721) (0.270593,-0.0516589) 0.130067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
