[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.96675,1.04301) (0.640484,-0.00954142) 0.219523 (5.99563,1.71825) 1.86717 -0.0148961 (2.68636,0.349297) (0.161402,-0.0191661) 0.190353 (3.30684,0.7133) (0.379772,-0.0743985) 0.182543 (2.48851,1.38562) (0.118375,-0.0917093) 0.171903 (3.32432,1.48907) (0.387547,-0.0514977) 0.162003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.12687,1.04063) (0.640484,-0.00954135) 0.219523 (5.99563,1.71825) 1.86717 -0.014896 (2.72672,0.34451) (0.161404,-0.0191481) 0.190353 (3.40179,0.6947) (0.379772,-0.0743985) 0.182543 (2.5181,1.36269) (0.118375,-0.0917094) 0.171903 (3.42121,1.47619) (0.387547,-0.0514977) 0.162003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.28699,1.03824) (0.640484,-0.00954142) 0.219523 (5.99563,1.71825) 1.86717 -0.0148961 (2.76707,0.339722) (0.161404,-0.0191521) 0.190353 (3.49673,0.676101) (0.379772,-0.0743985) 0.182543 (2.54769,1.33977) (0.118374,-0.0917109) 0.171903 (3.51809,1.46332) (0.387547,-0.0514977) 0.162003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.44711,1.03586) (0.640483,-0.00954156) 0.219523 (5.99563,1.71825) 1.86717 -0.0148963 (2.80742,0.334933) (0.161404,-0.0191547) 0.190353 (3.59167,0.657501) (0.379772,-0.0743986) 0.182543 (2.57728,1.31684) (0.118366,-0.0917204) 0.171903 (3.61498,1.45044) (0.387547,-0.0514977) 0.162003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.60723,1.03347) (0.640483,-0.00954162) 0.219523 (5.99563,1.71825) 1.86717 -0.0148964 (2.84777,0.330145) (0.161404,-0.0191546) 0.190353 (3.68662,0.638902) (0.379772,-0.0743986) 0.182543 (2.60688,1.29391) (0.11837,-0.0917153) 0.171903 (3.71187,1.43757) (0.387547,-0.0514977) 0.162003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.85693,1.04595) (0.998802,0.0498952) 0.219523 (5.99563,1.71825) 1.86717 0.0499135 (2.88812,0.325356) (0.161404,-0.0191538) 0.190353 (3.78212,0.623462) (0.382032,-0.0617593) 0.182543 (2.63647,1.27098) (0.118377,-0.0917065) 0.171903 (3.80875,1.4247) (0.387547,-0.0514977) 0.162003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.10581,1.05828) (0.99551,0.0493479) 0.219523 (5.99563,1.71825) 1.86717 0.0495299 (2.92847,0.320568) (0.161404,-0.0191515) 0.190353 (3.87883,0.620714) (0.386835,-0.0109902) 0.182543 (2.66606,1.24805) (0.118375,-0.0917098) 0.171903 (3.90564,1.41182) (0.387547,-0.0514965) 0.162003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.346,1.13716) (0.960779,0.315493) 0.219523 (5.99563,1.71825) 1.86717 0.317279 (2.96882,0.31578) (0.161404,-0.0191538) 0.190353 (3.97552,0.624096) (0.386755,0.0135277) 0.182543 (2.69566,1.22513) (0.118376,-0.0917084) 0.171903 (4.00249,1.39864) (0.387382,-0.0527217) 0.162003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.58179,1.22021) (0.943137,0.332221) 0.219523 (5.99563,1.71825) 1.86717 0.338679 (3.00917,0.310992) (0.161404,-0.0191499) 0.190353 (4.07209,0.629986) (0.386273,0.0235605) 0.182543 (2.72525,1.2022) (0.118378,-0.0917059) 0.171903 (4.09933,1.38546) (0.387384,-0.0527058) 0.162003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.8176,1.30327) (0.943254,0.332224) 0.219523 (5.99563,1.71825) 1.86717 0.338643 (3.04952,0.306204) (0.161404,-0.0191525) 0.190353 (4.16861,0.63666) (0.38607,0.0266937) 0.182543 (2.75485,1.17927) (0.118372,-0.0917129) 0.171903 (4.19618,1.37228) (0.387383,-0.0527192) 0.162003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.0534,1.38633) (0.943188,0.332262) 0.219523 (5.99563,1.71825) 1.86717 0.3387 (3.08987,0.30142) (0.161405,-0.0191388) 0.190353 (4.26513,0.643225) (0.386099,0.0262616) 0.182543 (2.78444,1.15634) (0.118375,-0.0917101) 0.171903 (4.29304,1.35921) (0.38744,-0.0522959) 0.162003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.28896,1.46932) (0.94223,0.331938) 0.219523 (5.99563,1.71825) 1.86717 0.338713 (3.13022,0.296629) (0.161403,-0.0191606) 0.190353 (4.36169,0.649297) (0.386229,0.0242865) 0.182543 (2.81403,1.13342) (0.11838,-0.0917035) 0.171903 (4.38996,1.34662) (0.387696,-0.0503621) 0.162003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.46562,1.53156) (0.706678,0.248949) 0.219523 (5.99563,1.71825) 1.86717 0.338705 (3.17058,0.29184) (0.161403,-0.019156) 0.190353 (4.45828,0.6549) (0.386342,0.0224113) 0.182543 (2.84363,1.11049) (0.118374,-0.0917106) 0.171903 (4.48694,1.33449) (0.38793,-0.0485251) 0.162003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
