[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.70874,1.13508) (0.525391,0.0342633) 0.161432 (5.99563,1.71825) 1.88957 0.0651226 (3.35545,0.28847) (0.395529,-0.0581924) 0.208508 (3.05346,0.847629) (0.386138,0.00708859) 0.186726 (2.7664,1.50164) (0.142545,0.132347) 0.207967 (2.72302,1.90483) (0.208166,0.140601) 0.196511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.87646,1.15075) (0.67087,0.0626528) 0.161432 (5.99563,1.71825) 1.88957 0.0931203 (3.45433,0.273921) (0.395528,-0.0581977) 0.208508 (3.14999,0.849401) (0.386138,0.00708857) 0.186726 (2.80907,1.52497) (0.170667,0.093316) 0.207967 (2.77554,1.93926) (0.210088,0.137713) 0.196511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.12243,1.19551) (0.98387,0.179051) 0.161432 (5.99563,1.71825) 1.88957 0.180016 (3.55321,0.259359) (0.39552,-0.0582491) 0.208508 (3.24653,0.851173) (0.386138,0.00708858) 0.186726 (2.85735,1.51922) (0.193147,-0.0230067) 0.207967 (2.83198,1.96678) (0.225783,0.110108) 0.196511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.36841,1.24025) (0.983907,0.178959) 0.161432 (5.99563,1.71825) 1.88957 0.179919 (3.6521,0.244828) (0.395539,-0.0581209) 0.208508 (3.34081,0.871959) (0.377147,0.0831437) 0.186726 (2.88985,1.48304) (0.129967,-0.144719) 0.207967 (2.89417,1.97553) (0.24875,0.035001) 0.196511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.61436,1.28499) (0.983801,0.178967) 0.161432 (5.99563,1.71825) 1.88957 0.179946 (3.741,0.231735) (0.355609,-0.0523749) 0.208508 (3.43402,0.897151) (0.372825,0.100767) 0.186726 (2.92233,1.44686) (0.129951,-0.144734) 0.207967 (2.95499,1.95986) (0.243252,-0.0626911) 0.196511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.86031,1.32974) (0.983814,0.178993) 0.161432 (5.99563,1.71825) 1.88957 0.179969 (3.80768,0.221921) (0.266727,-0.0392557) 0.208508 (3.52722,0.922352) (0.372815,0.100805) 0.186726 (2.95482,1.41067) (0.129961,-0.144725) 0.207967 (3.0158,1.94419) (0.243251,-0.0626941) 0.196511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.10627,1.37448) (0.983839,0.178963) 0.161432 (5.99563,1.71825) 1.88957 0.179935 (3.85769,0.214543) (0.20006,-0.0295125) 0.208508 (3.62043,0.947547) (0.372822,0.100779) 0.186726 (2.98731,1.37449) (0.129959,-0.144726) 0.207967 (3.07661,1.92852) (0.243254,-0.0626852) 0.196511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.35224,1.41922) (0.983881,0.178957) 0.161432 (5.99563,1.71825) 1.88957 0.179922 (3.89521,0.209042) (0.150044,-0.0220019) 0.208508 (3.71363,0.972747) (0.372816,0.100802) 0.186726 (3.01981,1.33831) (0.129964,-0.144722) 0.207967 (3.13742,1.91284) (0.243251,-0.0626957) 0.196511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.5982,1.46397) (0.983856,0.178993) 0.161432 (5.99563,1.71825) 1.88957 0.179962 (3.92333,0.204908) (0.112494,-0.0165355) 0.208508 (3.80684,0.997941) (0.372823,0.100776) 0.186726 (3.0523,1.30213) (0.12996,-0.144726) 0.207967 (3.19824,1.89718) (0.243257,-0.0626707) 0.196511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.84414,1.50874) (0.983764,0.179069) 0.161432 (5.99563,1.71825) 1.88957 0.180053 (3.94443,0.201807) (0.0843963,-0.0124059) 0.208508 (3.90004,1.02313) (0.372831,0.100746) 0.186726 (3.08479,1.26595) (0.129965,-0.144721) 0.207967 (3.25905,1.8815) (0.243252,-0.0626918) 0.196511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09011,1.5535) (0.983848,0.179041) 0.161432 (5.99563,1.71825) 1.88957 0.180011 (3.96027,0.199478) (0.0633612,-0.00931678) 0.208508 (3.99325,1.04832) (0.372825,0.100769) 0.186726 (3.11728,1.22977) (0.12996,-0.144725) 0.207967 (3.31986,1.86583) (0.243251,-0.0626956) 0.196511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31648,1.59467) (0.90551,0.164691) 0.161432 (5.99563,1.71825) 1.88957 0.17991 (3.97213,0.197733) (0.047456,-0.00697834) 0.208508 (4.08646,1.07352) (0.372819,0.100791) 0.186726 (3.14977,1.19359) (0.129958,-0.144727) 0.207967 (3.38068,1.85016) (0.243255,-0.0626795) 0.196511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48625,1.62557) (0.679069,0.123596) 0.161432 (5.99563,1.71825) 1.88957 0.180037 (3.98105,0.196408) (0.0356731,-0.0053007) 0.208508 (4.17966,1.09871) (0.372827,0.100762) 0.186726 (3.18226,1.15741) (0.129958,-0.144727) 0.207967 (3.44149,1.83449) (0.243252,-0.0626924) 0.196511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
