[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.1037,1.27431) (0.995266,0.122228) 0.15979 (5.99563,1.71825) 1.83282 0.122197 (2.98276,0.389916) (0.29674,-0.0571608) 0.14321 (3.35843,0.950202) (0.390495,0.0533832) 0.124392 (2.94049,0.874095) (0.235156,-0.151286) 0.150849 (3.16875,1.59521) (0.325537,-0.0375441) 0.137253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.35257,1.30488) (0.995447,0.122271) 0.15979 (5.99563,1.71825) 1.83282 0.122218 (3.05695,0.375622) (0.296736,-0.0571794) 0.14321 (3.45429,0.972972) (0.383459,0.0910804) 0.124392 (2.99941,0.836043) (0.235681,-0.152208) 0.150849 (3.25013,1.58582) (0.325537,-0.0375442) 0.137253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59957,1.34351) (0.988017,0.15451) 0.15979 (5.99563,1.71825) 1.83282 0.155127 (3.13113,0.361334) (0.296741,-0.057152) 0.14321 (3.55016,0.995743) (0.383458,0.0910836) 0.124392 (3.05844,0.797919) (0.236102,-0.152494) 0.150849 (3.33099,1.57264) (0.323425,-0.0527275) 0.137253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.84657,1.38215) (0.987984,0.15456) 0.15979 (5.99563,1.71825) 1.83282 0.155182 (3.20532,0.347047) (0.296742,-0.0571481) 0.14321 (3.64602,1.01851) (0.383462,0.0910661) 0.124392 (3.11755,0.759797) (0.236424,-0.152489) 0.150849 (3.41184,1.55945) (0.323422,-0.0527496) 0.137253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.09357,1.42077) (0.988002,0.154502) 0.15979 (5.99563,1.71825) 1.83282 0.155122 (3.2795,0.332752) (0.296737,-0.0571773) 0.14321 (3.74189,1.04128) (0.383457,0.0910878) 0.124392 (3.17673,0.721721) (0.236715,-0.152303) 0.150849 (3.4927,1.54627) (0.323427,-0.0527188) 0.137253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.34056,1.4594) (0.987971,0.154492) 0.15979 (5.99563,1.71825) 1.83282 0.155117 (3.35369,0.318464) (0.296741,-0.0571539) 0.14321 (3.83775,1.06405) (0.383457,0.0910891) 0.124392 (3.23597,0.683715) (0.236994,-0.152024) 0.150849 (3.57355,1.53309) (0.323424,-0.0527367) 0.137253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.58756,1.49803) (0.987987,0.154519) 0.15979 (5.99563,1.71825) 1.83282 0.155141 (3.42787,0.304168) (0.296735,-0.0571842) 0.14321 (3.93361,1.08683) (0.383454,0.0910993) 0.124392 (3.29528,0.645787) (0.237242,-0.151711) 0.150849 (3.65441,1.51991) (0.323425,-0.0527272) 0.137253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.83454,1.53668) (0.987947,0.154603) 0.15979 (5.99563,1.71825) 1.83282 0.15523 (3.50206,0.289882) (0.296743,-0.0571446) 0.14321 (4.02948,1.1096) (0.38346,0.0910745) 0.124392 (3.35466,0.607949) (0.237504,-0.151352) 0.150849 (3.73527,1.50672) (0.323422,-0.0527489) 0.137253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.08154,1.57531) (0.987995,0.154534) 0.15979 (5.99563,1.71825) 1.83282 0.155154 (3.57624,0.275597) (0.296744,-0.057139) 0.14321 (4.12534,1.13237) (0.383459,0.091079) 0.124392 (3.41409,0.570199) (0.237736,-0.151) 0.150849 (3.81612,1.49354) (0.323427,-0.0527177) 0.137253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.31006,1.61107) (0.914088,0.143029) 0.15979 (5.99563,1.71825) 1.83282 0.155214 (3.65043,0.261315) (0.296746,-0.0571276) 0.14321 (4.22121,1.15513) (0.383465,0.0910559) 0.124392 (3.47357,0.532518) (0.237912,-0.150728) 0.150849 (3.89698,1.48036) (0.323427,-0.0527137) 0.137253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48146,1.63788) (0.685581,0.107242) 0.15979 (5.99563,1.71825) 1.83282 0.155168 (3.72462,0.247033) (0.296746,-0.0571275) 0.14321 (4.31708,1.17789) (0.383466,0.0910504) 0.124392 (3.53309,0.494891) (0.238051,-0.150507) 0.150849 (3.97783,1.46718) (0.323425,-0.0527299) 0.137253 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
