[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.22398,1.44898) (0.995301,0.0966671) 0.128082 (5.99563,1.71825) 1.80028 0.0968199 (3.04991,0.320001) (0.337853,-0.0449826) 0.176724 (2.92214,0.814113) (0.258553,0.0645458) 0.15515 (2.58678,0.972119) (0.153909,-0.0847908) 0.202197 (2.47418,1.64593) (0.117318,-0.017147) 0.163552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.47283,1.47314) (0.995379,0.0966695) 0.128082 (5.99563,1.71825) 1.80028 0.0968147 (3.13438,0.30876) (0.337855,-0.0449642) 0.176724 (2.98678,0.830254) (0.258548,0.0645641) 0.15515 (2.62526,0.950919) (0.153904,-0.0847996) 0.202197 (2.50351,1.64164) (0.117319,-0.0171412) 0.163552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.72165,1.49732) (0.995286,0.0966991) 0.128082 (5.99563,1.71825) 1.80028 0.0968532 (3.21884,0.297509) (0.33785,-0.0450032) 0.176724 (3.05142,0.84639) (0.258554,0.0645422) 0.15515 (2.66374,0.92972) (0.153906,-0.084796) 0.202197 (2.53284,1.63736) (0.117321,-0.0171309) 0.163552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.97047,1.52147) (0.995264,0.0966234) 0.128082 (5.99563,1.71825) 1.80028 0.0967799 (3.3033,0.286268) (0.337855,-0.0449628) 0.176724 (3.11606,0.862528) (0.258552,0.0645516) 0.15515 (2.70221,0.908519) (0.153902,-0.084803) 0.202197 (2.56217,1.63307) (0.11732,-0.0171345) 0.163552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.21929,1.54565) (0.995317,0.0967227) 0.128082 (5.99563,1.71825) 1.80028 0.0968737 (3.38777,0.275029) (0.337856,-0.0449558) 0.176724 (3.18069,0.878667) (0.258551,0.0645544) 0.15515 (2.74069,0.88732) (0.153904,-0.0847992) 0.202197 (2.5915,1.62879) (0.117321,-0.0171311) 0.163552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.4681,1.56984) (0.995234,0.0967285) 0.128082 (5.99563,1.71825) 1.80028 0.0968874 (3.47223,0.263787) (0.337854,-0.0449697) 0.176724 (3.24533,0.894803) (0.258553,0.0645461) 0.15515 (2.77916,0.866116) (0.153895,-0.0848149) 0.202197 (2.62083,1.62451) (0.117319,-0.017139) 0.163552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.71693,1.59401) (0.995303,0.0967046) 0.128082 (5.99563,1.71825) 1.80028 0.0968569 (3.55669,0.252531) (0.337847,-0.0450234) 0.176724 (3.30997,0.910939) (0.258553,0.0645455) 0.15515 (2.81764,0.844915) (0.153901,-0.0848036) 0.202197 (2.65016,1.62022) (0.117319,-0.0171401) 0.163552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.96577,1.61819) (0.995367,0.0966906) 0.128082 (5.99563,1.71825) 1.80028 0.0968368 (3.64116,0.241293) (0.337857,-0.0449524) 0.176724 (3.37461,0.927075) (0.258554,0.0645431) 0.15515 (2.85611,0.823713) (0.153899,-0.0848073) 0.202197 (2.67949,1.61594) (0.117319,-0.01714) 0.163552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.21461,1.64237) (0.995367,0.0967453) 0.128082 (5.99563,1.71825) 1.80028 0.0968913 (3.72562,0.230047) (0.337853,-0.0449834) 0.176724 (3.43925,0.943209) (0.258556,0.0645336) 0.15515 (2.89459,0.802513) (0.153903,-0.0848013) 0.202197 (2.70882,1.61165) (0.11732,-0.0171366) 0.163552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.40987,1.66136) (0.781038,0.075946) 0.128082 (5.99563,1.71825) 1.80028 0.0969325 (3.79613,0.220642) (0.282048,-0.037619) 0.176724 (3.50389,0.95935) (0.258548,0.0645651) 0.15515 (2.93306,0.781312) (0.153901,-0.0848039) 0.202197 (2.73815,1.60737) (0.11732,-0.0171382) 0.163552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5563,1.67558) (0.585732,0.0568865) 0.128082 (5.99563,1.71825) 1.80028 0.0968167 (3.84905,0.213596) (0.211684,-0.0281842) 0.176724 (3.56852,0.975486) (0.258554,0.0645433) 0.15515 (2.97154,0.760109) (0.153898,-0.0848106) 0.202197 (2.76748,1.60308) (0.11732,-0.0171349) 0.163552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
