[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.47134,1.4313) (0.99359,0.112853) 0.12288 (5.99563,1.71825) 1.78802 0.113096 (3.0008,0.364374) (0.255893,-0.0436658) 0.128985 (3.2655,1.01948) (0.387304,0.0768515) 0.194241 (2.7147,0.821002) (0.262053,-0.160616) 0.127778 (2.92159,1.63672) (0.210386,-0.0341244) 0.172977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.71974,1.45954) (0.993581,0.112972) 0.12288 (5.99563,1.71825) 1.78802 0.113216 (3.06478,0.353456) (0.255892,-0.0436713) 0.128985 (3.36232,1.03869) (0.387307,0.0768365) 0.194241 (2.78035,0.781075) (0.262608,-0.159709) 0.127778 (2.97419,1.62819) (0.210384,-0.0341389) 0.172977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.96814,1.48777) (0.993613,0.112924) 0.12288 (5.99563,1.71825) 1.78802 0.113165 (3.12875,0.342535) (0.25589,-0.0436828) 0.128985 (3.45915,1.05789) (0.387309,0.0768271) 0.194241 (2.84608,0.741269) (0.262902,-0.159224) 0.127778 (3.02678,1.61965) (0.210383,-0.034148) 0.172977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.21655,1.51601) (0.993626,0.112937) 0.12288 (5.99563,1.71825) 1.78802 0.113176 (3.19272,0.331614) (0.25589,-0.0436866) 0.128985 (3.55598,1.0771) (0.387308,0.0768339) 0.194241 (2.91184,0.701527) (0.263058,-0.158966) 0.127778 (3.07938,1.61112) (0.210386,-0.0341259) 0.172977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.46495,1.54423) (0.993616,0.112885) 0.12288 (5.99563,1.71825) 1.78802 0.113125 (3.25669,0.320694) (0.255891,-0.0436763) 0.128985 (3.6528,1.09631) (0.38731,0.0768223) 0.194241 (2.97763,0.66182) (0.263141,-0.158828) 0.127778 (3.13198,1.60258) (0.210383,-0.0341432) 0.172977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.71334,1.57248) (0.993549,0.112988) 0.12288 (5.99563,1.71825) 1.78802 0.113235 (3.32067,0.309774) (0.255891,-0.0436803) 0.128985 (3.74963,1.11551) (0.387308,0.0768296) 0.194241 (3.04343,0.622133) (0.263187,-0.158751) 0.127778 (3.18457,1.59405) (0.210385,-0.0341356) 0.172977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.96173,1.60072) (0.99358,0.112959) 0.12288 (5.99563,1.71825) 1.78802 0.113203 (3.38464,0.298855) (0.255891,-0.0436776) 0.128985 (3.84646,1.13473) (0.387305,0.0768447) 0.194241 (3.10923,0.582455) (0.263212,-0.15871) 0.127778 (3.23717,1.58552) (0.210386,-0.0341252) 0.172977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.21013,1.62895) (0.993601,0.112955) 0.12288 (5.99563,1.71825) 1.78802 0.113197 (3.44861,0.287942) (0.255895,-0.0436535) 0.128985 (3.94328,1.15394) (0.3873,0.0768737) 0.194241 (3.17503,0.542783) (0.263226,-0.158687) 0.127778 (3.28977,1.57698) (0.210384,-0.0341359) 0.172977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.4065,1.65126) (0.785483,0.0892326) 0.12288 (5.99563,1.71825) 1.78802 0.113117 (3.51259,0.277019) (0.255889,-0.0436916) 0.128985 (4.04011,1.17315) (0.387308,0.0768344) 0.194241 (3.24084,0.503116) (0.263236,-0.15867) 0.127778 (3.34236,1.56845) (0.210386,-0.0341267) 0.172977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.55379,1.66799) (0.58913,0.0669287) 0.12288 (5.99563,1.71825) 1.78802 0.113121 (3.57656,0.266097) (0.255889,-0.0436883) 0.128985 (4.13694,1.19236) (0.387309,0.0768256) 0.194241 (3.30665,0.463449) (0.263238,-0.158668) 0.127778 (3.39496,1.55992) (0.210386,-0.0341286) 0.172977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
