[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.02417,1.17179) (0.983508,0.180888) 0.129697 (5.99563,1.71825) 1.98346 0.181889 (2.60666,0.355301) (0.158985,-0.0184636) 0.161157 (2.99858,0.838587) (0.281556,0.0482594) 0.141236 (2.56266,1.40098) (0.169735,-0.139561) 0.206347 (2.8984,1.54292) (0.224211,-0.0301269) 0.130015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.27005,1.21699) (0.983526,0.180795) 0.129697 (5.99563,1.71825) 1.98346 0.181794 (2.64641,0.350683) (0.158984,-0.0184711) 0.161157 (3.0679,0.855746) (0.277294,0.0686376) 0.141236 (2.60509,1.36608) (0.169726,-0.139571) 0.206347 (2.95445,1.53539) (0.224212,-0.0301213) 0.130015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.51591,1.26222) (0.983422,0.1809) 0.129697 (5.99563,1.71825) 1.98346 0.181916 (2.68616,0.346066) (0.158984,-0.018466) 0.161157 (3.13722,0.87291) (0.277289,0.0686568) 0.141236 (2.64752,1.33119) (0.169725,-0.139572) 0.206347 (3.0105,1.52785) (0.224211,-0.0301233) 0.130015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.76178,1.30743) (0.98348,0.180844) 0.129697 (5.99563,1.71825) 1.98346 0.18185 (2.7259,0.341449) (0.158984,-0.0184705) 0.161157 (3.20654,0.890073) (0.27729,0.0686506) 0.141236 (2.68995,1.2963) (0.169739,-0.139555) 0.206347 (3.06656,1.52032) (0.224211,-0.030126) 0.130015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.00765,1.35264) (0.983497,0.180869) 0.129697 (5.99563,1.71825) 1.98346 0.181872 (2.76559,0.336393) (0.15877,-0.0202239) 0.161157 (3.27586,0.907241) (0.277285,0.0686705) 0.141236 (2.73273,1.26184) (0.171118,-0.137861) 0.206347 (3.12261,1.51279) (0.22421,-0.0301362) 0.130015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.25353,1.39786) (0.983508,0.180884) 0.129697 (5.99563,1.71825) 1.98346 0.181884 (2.80519,0.330617) (0.158377,-0.0231021) 0.161157 (3.34519,0.924402) (0.277292,0.0686452) 0.141236 (2.77605,1.22805) (0.173279,-0.135135) 0.206347 (3.17866,1.50526) (0.224212,-0.03012) 0.130015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.49939,1.44307) (0.98345,0.180805) 0.129697 (5.99563,1.71825) 1.98346 0.181818 (2.84468,0.32417) (0.157962,-0.0257898) 0.161157 (3.41451,0.941558) (0.277297,0.0686247) 0.141236 (2.81985,1.19489) (0.17519,-0.132648) 0.206347 (3.23471,1.49773) (0.224213,-0.0301095) 0.130015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.74529,1.48829) (0.983591,0.180914) 0.129697 (5.99563,1.71825) 1.98346 0.181899 (2.88406,0.317093) (0.15753,-0.0283064) 0.161157 (3.48383,0.958718) (0.277293,0.0686403) 0.141236 (2.86407,1.1623) (0.176896,-0.130364) 0.206347 (3.29077,1.4902) (0.224212,-0.0301201) 0.130015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.99116,1.53352) (0.983476,0.180921) 0.129697 (5.99563,1.71825) 1.98346 0.181926 (2.92333,0.309429) (0.15709,-0.0306555) 0.161157 (3.55316,0.97588) (0.277291,0.0686478) 0.141236 (2.90868,1.13023) (0.178424,-0.128264) 0.206347 (3.34682,1.48267) (0.224211,-0.0301288) 0.130015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.23703,1.57874) (0.983497,0.18087) 0.129697 (5.99563,1.71825) 1.98346 0.181873 (2.9625,0.301219) (0.156648,-0.0328421) 0.161157 (3.62248,0.993048) (0.277285,0.0686712) 0.141236 (2.95363,1.09865) (0.179796,-0.126335) 0.206347 (3.40287,1.47513) (0.224209,-0.030138) 0.130015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42669,1.6136) (0.758613,0.139423) 0.129697 (5.99563,1.71825) 1.98346 0.181758 (3.00155,0.292501) (0.156208,-0.0348713) 0.161157 (3.6918,1.01021) (0.277292,0.0686457) 0.141236 (2.99889,1.06751) (0.181028,-0.124562) 0.206347 (3.45893,1.4676) (0.224212,-0.0301218) 0.130015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.56893,1.63977) (0.568964,0.104696) 0.129697 (5.99563,1.71825) 1.98346 0.181976 (3.04049,0.283314) (0.155777,-0.0367488) 0.161157 (3.76112,1.02737) (0.277289,0.0686579) 0.141236 (3.04442,1.03678) (0.182136,-0.122937) 0.206347 (3.51498,1.46007) (0.224211,-0.0301267) 0.130015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
