[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.51443,1.89627) (0.766655,0.435123) 0.193297 (5.99563,1.71825) 1.83725 0.516225 (2.94901,0.318427) (0.290777,-0.0409115) 0.147878 (2.81272,0.861524) (0.260444,0.0034028) 0.169557 (3.17395,0.973708) (0.303588,-0.134191) 0.207941 (2.56873,1.51886) (0.133,-0.0154862) 0.139391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.76826,1.89429) (1.0153,-0.00791855) 0.193297 (5.99563,1.71825) 1.83725 -0.00779907 (3.02165,0.307803) (0.29055,-0.0424965) 0.147878 (2.87667,0.872182) (0.25579,0.042633) 0.169557 (3.24997,0.940449) (0.304096,-0.133036) 0.207941 (2.60198,1.51498) (0.132998,-0.0155019) 0.139391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.0179,1.88067) (0.998549,-0.054446) 0.193297 (5.99563,1.71825) 1.83725 -0.0544712 (3.09423,0.296816) (0.290334,-0.0439446) 0.147878 (2.94258,0.912882) (0.263637,0.162801) 0.169557 (3.32611,0.907453) (0.304553,-0.131985) 0.207941 (2.63523,1.51111) (0.133,-0.0154863) 0.139391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.26751,1.86707) (0.998459,-0.0544066) 0.193297 (5.99563,1.71825) 1.83725 -0.0544368 (3.16676,0.285502) (0.290133,-0.0452578) 0.147878 (3.02243,0.962051) (0.319399,0.196675) 0.169557 (3.40235,0.874693) (0.304962,-0.131039) 0.207941 (2.66848,1.50724) (0.133,-0.0154863) 0.139391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.51713,1.85345) (0.998485,-0.0544905) 0.193297 (5.99563,1.71825) 1.83725 -0.054519 (3.23925,0.273893) (0.289946,-0.0464363) 0.147878 (3.11147,0.991465) (0.356165,0.117658) 0.169557 (3.47868,0.842144) (0.305322,-0.130197) 0.207941 (2.70173,1.50336) (0.132997,-0.0155084) 0.139391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.76675,1.83981) (0.998488,-0.0545505) 0.193297 (5.99563,1.71825) 1.83725 -0.0545788 (3.31169,0.262023) (0.289777,-0.047479) 0.147878 (3.20347,1.00962) (0.367997,0.0726299) 0.169557 (3.55509,0.809779) (0.305635,-0.12946) 0.207941 (2.73498,1.49949) (0.132999,-0.0154946) 0.139391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.01639,1.82621) (0.998538,-0.0544145) 0.193297 (5.99563,1.71825) 1.83725 -0.0544403 (3.3841,0.249928) (0.289628,-0.0483822) 0.147878 (3.29547,1.02778) (0.367995,0.072638) 0.169557 (3.63157,0.777571) (0.305901,-0.12883) 0.207941 (2.76823,1.49561) (0.132998,-0.0155012) 0.139391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.26602,1.81258) (0.998525,-0.054508) 0.193297 (5.99563,1.71825) 1.83725 -0.0545344 (3.45648,0.237643) (0.289501,-0.0491388) 0.147878 (3.38747,1.04594) (0.367997,0.0726281) 0.169557 (3.7081,0.745494) (0.30612,-0.128311) 0.207941 (2.80148,1.49174) (0.132999,-0.0154937) 0.139391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.51563,1.79897) (0.998428,-0.0544297) 0.193297 (5.99563,1.71825) 1.83725 -0.0544615 (3.52883,0.225209) (0.289398,-0.0497371) 0.147878 (3.47946,1.0641) (0.367997,0.0726301) 0.169557 (3.78467,0.713516) (0.306287,-0.12791) 0.207941 (2.83473,1.48786) (0.132997,-0.0155076) 0.139391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.76524,1.78536) (0.998438,-0.0544371) 0.193297 (5.99563,1.71825) 1.83725 -0.0544683 (3.60116,0.212669) (0.289326,-0.0501574) 0.147878 (3.57146,1.08226) (0.367994,0.0726423) 0.169557 (3.86127,0.681607) (0.306402,-0.127635) 0.207941 (2.86798,1.48399) (0.132998,-0.0155023) 0.139391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.01487,1.77174) (0.998548,-0.0544798) 0.193297 (5.99563,1.71825) 1.83725 -0.054505 (3.67334,0.200683) (0.288718,-0.0479463) 0.147878 (3.66346,1.10041) (0.368001,0.0726102) 0.169557 (3.93788,0.649731) (0.306457,-0.127504) 0.207941 (2.90123,1.48011) (0.132999,-0.0154961) 0.139391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.26005,1.75838) (0.98072,-0.0534671) 0.193297 (5.99563,1.71825) 1.83725 -0.0544643 (3.74395,0.195734) (0.282461,-0.0197936) 0.147878 (3.75546,1.11858) (0.36799,0.0726624) 0.169557 (4.01449,0.617851) (0.306449,-0.127522) 0.207941 (2.93448,1.47624) (0.132999,-0.0154901) 0.139391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44396,1.74835) (0.735638,-0.0401203) 0.193297 (5.99563,1.71825) 1.83725 -0.0544841 (3.80989,0.19493) (0.263753,-0.00321689) 0.147878 (3.84746,1.13674) (0.367995,0.0726394) 0.169557 (4.09111,0.58597) (0.306449,-0.127522) 0.207941 (2.96773,1.47237) (0.132999,-0.0154975) 0.139391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
