[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (3.28509,1.34964) (0.81059,0.436979) 0.199437 (5.99563,1.71825) 1.60942 0.494427 (3.19976,0.242566) (0.18675,-0.0484374) 0.190194 (3.62276,1.07077) (0.252044,0.0524926) 0.211903 (3.29148,0.701794) (0.302496,-0.176025) 0.18629 (3.95232,1.42465) (0.328153,-0.0472548) 0.173059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.49143,1.45391) (0.825358,0.417095) 0.199437 (5.99563,1.71825) 1.60942 0.467919 (3.24645,0.230457) (0.18675,-0.0484375) 0.190194 (3.68577,1.08389) (0.252044,0.0524917) 0.211903 (3.3671,0.657788) (0.302496,-0.176025) 0.18629 (4.03435,1.41284) (0.328153,-0.0472523) 0.173059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.68921,1.5433) (0.791126,0.357535) 0.199437 (5.99563,1.71825) 1.60942 0.424459 (3.29314,0.218347) (0.18675,-0.0484375) 0.190194 (3.74878,1.09702) (0.252041,0.0525051) 0.211903 (3.44273,0.613782) (0.302496,-0.176025) 0.18629 (4.11639,1.40104) (0.328158,-0.04722) 0.173059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.88854,1.62752) (0.797313,0.336902) 0.199437 (5.99563,1.71825) 1.60942 0.399791 (3.33983,0.206238) (0.18675,-0.0484375) 0.190194 (3.81179,1.11015) (0.252042,0.0525001) 0.211903 (3.51835,0.569775) (0.302496,-0.176025) 0.18629 (4.19843,1.38923) (0.328158,-0.0472222) 0.173059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.09087,1.70655) (0.809318,0.316101) 0.199437 (5.99563,1.71825) 1.60942 0.372357 (3.38651,0.194128) (0.18675,-0.0484376) 0.190194 (3.8748,1.12327) (0.252039,0.0525156) 0.211903 (3.59397,0.525769) (0.302496,-0.176025) 0.18629 (4.28047,1.37742) (0.328154,-0.0472506) 0.173059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.32012,1.76956) (0.91699,0.252049) 0.199437 (5.99563,1.71825) 1.60942 0.268241 (3.4332,0.182019) (0.18675,-0.0484376) 0.190194 (3.93781,1.1364) (0.252043,0.0524981) 0.211903 (3.6696,0.481763) (0.302496,-0.176025) 0.18629 (4.36251,1.36561) (0.328154,-0.0472472) 0.173059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.571,1.76512) (1.00356,-0.0177572) 0.199437 (5.99563,1.71825) 1.60942 -0.0176924 (3.47989,0.16991) (0.18675,-0.0484377) 0.190194 (4.00082,1.14952) (0.252046,0.0524842) 0.211903 (3.74522,0.437757) (0.302496,-0.176025) 0.18629 (4.44455,1.35379) (0.328154,-0.0472469) 0.173059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.82087,1.7569) (0.999472,-0.0328947) 0.199437 (5.99563,1.71825) 1.60942 -0.0329002 (3.52658,0.1578) (0.18675,-0.0484382) 0.190194 (4.06383,1.16265) (0.252041,0.0525053) 0.211903 (3.82085,0.393751) (0.302496,-0.176024) 0.18629 (4.52659,1.34199) (0.328156,-0.047231) 0.173059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.07074,1.74868) (0.999462,-0.0328802) 0.199437 (5.99563,1.71825) 1.60942 -0.0328861 (3.57403,0.149148) (0.1898,-0.0346073) 0.190194 (4.12684,1.17577) (0.252043,0.0524971) 0.211903 (3.89499,0.347299) (0.296587,-0.185808) 0.18629 (4.60863,1.33018) (0.328158,-0.0472231) 0.173059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.30196,1.74109) (0.924879,-0.0303627) 0.199437 (5.99563,1.71825) 1.60942 -0.0328171 (3.62211,0.145362) (0.192334,-0.0151433) 0.190194 (4.18985,1.18889) (0.252044,0.0524924) 0.211903 (3.96336,0.3056) (0.273467,-0.166793) 0.18629 (4.69067,1.31837) (0.328156,-0.0472334) 0.173059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.47537,1.73539) (0.693661,-0.0227741) 0.199437 (5.99563,1.71825) 1.60942 -0.03282 (3.67031,0.147247) (0.192782,0.00754023) 0.190194 (4.25286,1.20202) (0.25204,0.0525131) 0.211903 (4.0244,0.27594) (0.24417,-0.11864) 0.18629 (4.7727,1.30656) (0.328156,-0.0472313) 0.173059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
