[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (2.89962,0.323509) (1.05609,0.223508) 0.128481 (5.99563,1.71825) 1.77443 0.208559 (2.61217,0.53636) (0.106496,-0.026241) 0.125416 (3.25745,0.967962) (0.268239,0.0589528) 0.16242 (2.91681,0.791879) (0.29378,-0.162304) 0.183421 (3.63708,1.47515) (0.386155,-0.0562803) 0.12574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.1442,0.410198) (0.978341,0.346755) 0.128481 (5.99563,1.71825) 1.77443 0.340617 (2.63879,0.5298) (0.106496,-0.0262401) 0.125416 (3.32451,0.982691) (0.268247,0.0589159) 0.16242 (2.99025,0.751303) (0.293782,-0.162301) 0.183421 (3.73361,1.46108) (0.38615,-0.0563089) 0.12574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.37143,0.514454) (0.908907,0.417025) 0.128481 (5.99563,1.71825) 1.77443 0.430165 (2.66541,0.52324) (0.106496,-0.0262399) 0.125416 (3.39157,0.997422) (0.268246,0.0589231) 0.16242 (3.0637,0.710727) (0.293779,-0.162306) 0.183421 (3.83015,1.447) (0.38615,-0.0563112) 0.12574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.59865,0.618705) (0.908875,0.417005) 0.128481 (5.99563,1.71825) 1.77443 0.43016 (2.69204,0.516682) (0.106497,-0.0262334) 0.125416 (3.45863,1.01216) (0.268242,0.0589377) 0.16242 (3.13714,0.670148) (0.293773,-0.162316) 0.183421 (3.92669,1.43293) (0.386153,-0.0562921) 0.12574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.82588,0.722946) (0.908917,0.416963) 0.128481 (5.99563,1.71825) 1.77443 0.430105 (2.71866,0.510121) (0.106494,-0.0262456) 0.125416 (3.52569,1.02689) (0.26824,0.0589494) 0.16242 (3.21059,0.629583) (0.293805,-0.16226) 0.183421 (4.02323,1.41885) (0.386153,-0.056291) 0.12574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.05311,0.827189) (0.908921,0.416973) 0.128481 (5.99563,1.71825) 1.77443 0.430112 (2.74529,0.50356) (0.106495,-0.0262431) 0.125416 (3.59275,1.04163) (0.268242,0.0589407) 0.16242 (3.28404,0.58901) (0.293788,-0.162291) 0.183421 (4.11977,1.40477) (0.386149,-0.0563153) 0.12574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.28034,0.931428) (0.908917,0.416956) 0.128481 (5.99563,1.71825) 1.77443 0.430097 (2.77191,0.497001) (0.106497,-0.0262348) 0.125416 (3.65981,1.05636) (0.268243,0.058935) 0.16242 (3.35749,0.54844) (0.293792,-0.162282) 0.183421 (4.2163,1.39071) (0.386156,-0.0562705) 0.12574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.50756,1.03565) (0.908882,0.416895) 0.128481 (5.99563,1.71825) 1.77443 0.430057 (2.79853,0.490441) (0.106496,-0.0262386) 0.125416 (3.72687,1.0711) (0.268242,0.0589387) 0.16242 (3.43094,0.50787) (0.293793,-0.162281) 0.183421 (4.31284,1.37663) (0.386152,-0.0562962) 0.12574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.73479,1.1399) (0.908917,0.416998) 0.128481 (5.99563,1.71825) 1.77443 0.430136 (2.82516,0.483883) (0.106497,-0.0262344) 0.125416 (3.79393,1.08583) (0.268244,0.0589304) 0.16242 (3.50439,0.467304) (0.293804,-0.162261) 0.183421 (4.40938,1.36256) (0.386152,-0.0562987) 0.12574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.96202,1.24414) (0.908931,0.416937) 0.128481 (5.99563,1.71825) 1.77443 0.430074 (2.85178,0.477325) (0.106498,-0.0262327) 0.125416 (3.86099,1.10056) (0.268246,0.0589234) 0.16242 (3.57783,0.426732) (0.293788,-0.16229) 0.183421 (4.50592,1.34848) (0.386153,-0.0562922) 0.12574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.18927,1.34837) (0.909,0.416919) 0.128481 (5.99563,1.71825) 1.77443 0.430029 (2.87841,0.470764) (0.106496,-0.0262408) 0.125416 (3.92806,1.11529) (0.268244,0.0589321) 0.16242 (3.65128,0.386158) (0.293785,-0.162294) 0.183421 (4.60246,1.33441) (0.386149,-0.0563162) 0.12574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.39086,1.44084) (0.806369,0.369897) 0.128481 (5.99563,1.71825) 1.77443 0.430081 (2.90503,0.464205) (0.106497,-0.0262367) 0.125416 (3.99512,1.13003) (0.268244,0.0589303) 0.16242 (3.72473,0.345586) (0.293788,-0.162289) 0.183421 (4.69899,1.32033) (0.386152,-0.0562982) 0.12574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.54206,1.5102) (0.604787,0.27745) 0.128481 (5.99563,1.71825) 1.77443 0.430113 (2.93165,0.457645) (0.106495,-0.0262421) 0.125416 (4.06218,1.14476) (0.268241,0.0589437) 0.16242 (3.79817,0.305006) (0.293772,-0.162319) 0.183421 (4.79553,1.30625) (0.386149,-0.0563164) 0.12574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.65546,1.56219) (0.453585,0.207971) 0.128481 (5.99563,1.71825) 1.77443 0.429904 (2.95828,0.451086) (0.106497,-0.0262362) 0.125416 (4.12924,1.15949) (0.268246,0.0589208) 0.16242 (3.87162,0.264434) (0.293788,-0.16229) 0.183421 (4.89207,1.29218) (0.386152,-0.0562963) 0.12574 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
