[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.27059,1.30743) (0.988763,0.149044) 0.184138 (5.99563,1.71825) 1.58972 0.149611 (2.65056,0.466501) (0.103756,-0.020949) 0.146702 (2.58763,0.85279) (0.23207,0.0485169) 0.146107 (2.97335,0.774131) (0.295644,-0.166864) 0.187457 (2.99927,1.5531) (0.297822,-0.0421051) 0.120425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.51778,1.3447) (0.988775,0.149108) 0.184138 (5.99563,1.71825) 1.58972 0.149673 (2.6765,0.461264) (0.103756,-0.0209481) 0.146702 (2.64565,0.864916) (0.232073,0.0485055) 0.146107 (3.04726,0.73241) (0.295632,-0.166884) 0.187457 (3.07372,1.54258) (0.297824,-0.0420889) 0.120425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.76498,1.38197) (0.988814,0.149062) 0.184138 (5.99563,1.71825) 1.58972 0.149622 (2.70244,0.456027) (0.103756,-0.0209502) 0.146702 (2.70366,0.877048) (0.232068,0.0485271) 0.146107 (3.12117,0.690696) (0.295648,-0.166857) 0.187457 (3.14818,1.53205) (0.297822,-0.0421011) 0.120425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.01219,1.41922) (0.988835,0.149014) 0.184138 (5.99563,1.71825) 1.58972 0.149571 (2.72838,0.450788) (0.103755,-0.0209541) 0.146702 (2.76168,0.889175) (0.232072,0.0485097) 0.146107 (3.19508,0.648978) (0.295639,-0.166873) 0.187457 (3.22264,1.52153) (0.297821,-0.0421077) 0.120425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.2594,1.45648) (0.988814,0.149053) 0.184138 (5.99563,1.71825) 1.58972 0.149613 (2.75431,0.445551) (0.103756,-0.0209481) 0.146702 (2.8197,0.901309) (0.232066,0.0485347) 0.146107 (3.269,0.607266) (0.295652,-0.166848) 0.187457 (3.29709,1.511) (0.297821,-0.0421078) 0.120425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.5066,1.49376) (0.988817,0.149098) 0.184138 (5.99563,1.71825) 1.58972 0.149657 (2.78025,0.440314) (0.103756,-0.0209491) 0.146702 (2.87772,0.913439) (0.232069,0.0485206) 0.146107 (3.3429,0.565543) (0.295627,-0.166892) 0.187457 (3.37155,1.50047) (0.297822,-0.042102) 0.120425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.75383,1.53102) (0.988896,0.149058) 0.184138 (5.99563,1.71825) 1.58972 0.149605 (2.80619,0.435079) (0.103758,-0.0209403) 0.146702 (2.93573,0.925569) (0.232069,0.0485216) 0.146107 (3.41681,0.523826) (0.295641,-0.166869) 0.187457 (3.446,1.48995) (0.297823,-0.0420942) 0.120425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.00102,1.56828) (0.988768,0.149022) 0.184138 (5.99563,1.71825) 1.58972 0.149589 (2.83213,0.429841) (0.103756,-0.0209511) 0.146702 (2.99375,0.937702) (0.232068,0.0485292) 0.146107 (3.49073,0.482112) (0.295648,-0.166856) 0.187457 (3.52046,1.47942) (0.297819,-0.0421226) 0.120425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.24823,1.60556) (0.988831,0.149116) 0.184138 (5.99563,1.71825) 1.58972 0.149673 (2.85807,0.424605) (0.103757,-0.0209443) 0.146702 (3.05177,0.949835) (0.232067,0.0485323) 0.146107 (3.56463,0.440385) (0.29562,-0.166905) 0.187457 (3.59491,1.4689) (0.297824,-0.0420931) 0.120425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.43507,1.63373) (0.74737,0.112704) 0.184138 (5.99563,1.71825) 1.58972 0.149673 (2.88401,0.419368) (0.103756,-0.0209483) 0.146702 (3.10978,0.961967) (0.232068,0.0485293) 0.146107 (3.63854,0.398662) (0.295628,-0.166892) 0.187457 (3.66937,1.45838) (0.297826,-0.042076) 0.120425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
