[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.80396,1.81807) (0.788141,0.305295) 0.135668 (5.99563,1.71825) 1.99827 0.369564 (2.60697,0.463526) (0.127451,-0.0250574) 0.147318 (2.59388,0.783377) (0.141794,-0.0369071) 0.12193 (2.76737,1.06706) (0.17217,-0.0815942) 0.181029 (2.97458,1.54686) (0.307811,-0.0426457) 0.17999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.02334,1.88467) (0.877505,0.266411) 0.135668 (5.99563,1.71825) 1.99827 0.294757 (2.63882,0.45721) (0.12741,-0.0252667) 0.147318 (2.62928,0.774215) (0.141619,-0.0366491) 0.12193 (2.81041,1.04666) (0.17217,-0.0815942) 0.181029 (3.05153,1.5362) (0.307812,-0.0426347) 0.17999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.27405,1.87362) (1.00285,-0.0442184) 0.135668 (5.99563,1.71825) 1.99827 -0.0440643 (2.67066,0.450844) (0.127371,-0.025461) 0.147318 (2.66465,0.765114) (0.141454,-0.0364066) 0.12193 (2.85345,1.02627) (0.17217,-0.0815942) 0.181029 (3.12848,1.52554) (0.307812,-0.0426386) 0.17999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.52366,1.85936) (0.998447,-0.0570313) 0.135668 (5.99563,1.71825) 1.99827 -0.057058 (2.7025,0.444434) (0.127335,-0.0256413) 0.147318 (2.69997,0.756069) (0.141299,-0.036179) 0.12193 (2.8965,1.00587) (0.17217,-0.0815942) 0.181029 (3.20543,1.51488) (0.307811,-0.0426421) 0.17999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.77327,1.84511) (0.998448,-0.0569858) 0.135668 (5.99563,1.71825) 1.99827 -0.0570126 (2.73432,0.437982) (0.127301,-0.0258081) 0.147318 (2.73526,0.747077) (0.141154,-0.0359657) 0.12193 (2.93954,0.985468) (0.17217,-0.0815942) 0.181029 (3.28239,1.50422) (0.307813,-0.0426253) 0.17999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.02287,1.83085) (0.99837,-0.0570516) 0.135668 (5.99563,1.71825) 1.99827 -0.0570827 (2.76614,0.431492) (0.12727,-0.0259623) 0.147318 (2.77051,0.738136) (0.141019,-0.0357661) 0.12193 (2.98258,0.96507) (0.17217,-0.0815942) 0.181029 (3.35934,1.49357) (0.307816,-0.0426089) 0.17999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.27246,1.8166) (0.998375,-0.0569995) 0.135668 (5.99563,1.71825) 1.99827 -0.0570303 (2.79795,0.424965) (0.127241,-0.0261045) 0.147318 (2.80574,0.729241) (0.140892,-0.0355797) 0.12193 (3.02562,0.944671) (0.17217,-0.0815942) 0.181029 (3.4363,1.48292) (0.307815,-0.0426119) 0.17999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.52205,1.80236) (0.998359,-0.0569791) 0.135668 (5.99563,1.71825) 1.99827 -0.0570109 (2.82975,0.418407) (0.127214,-0.0262352) 0.147318 (2.84093,0.720389) (0.140774,-0.0354061) 0.12193 (3.06867,0.924273) (0.17217,-0.0815941) 0.181029 (3.51325,1.47225) (0.307809,-0.0426548) 0.17999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.77165,1.78812) (0.998399,-0.0569501) 0.135668 (5.99563,1.71825) 1.99827 -0.0569797 (2.86155,0.411818) (0.127189,-0.0263552) 0.147318 (2.8761,0.711578) (0.140664,-0.0352446) 0.12193 (3.11171,0.903874) (0.17217,-0.0815941) 0.181029 (3.5902,1.46159) (0.307809,-0.0426568) 0.17999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.02124,1.77386) (0.998376,-0.0570414) 0.135668 (5.99563,1.71825) 1.99827 -0.0570721 (2.89334,0.405202) (0.127166,-0.0264648) 0.147318 (2.91124,0.702805) (0.140562,-0.035095) 0.12193 (3.15475,0.883476) (0.17217,-0.081594) 0.181029 (3.66715,1.45093) (0.307812,-0.0426358) 0.17999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.26484,1.75994) (0.974397,-0.0556728) 0.135668 (5.99563,1.71825) 1.99827 -0.0570736 (2.92513,0.39856) (0.127145,-0.0265647) 0.147318 (2.94635,0.694065) (0.140469,-0.034957) 0.12193 (3.19779,0.863077) (0.17217,-0.0815943) 0.181029 (3.74411,1.44027) (0.307812,-0.0426336) 0.17999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.44754,1.74952) (0.730771,-0.0416842) 0.135668 (5.99563,1.71825) 1.99827 -0.0569797 (2.95691,0.391897) (0.127126,-0.0266553) 0.147318 (2.98156,0.685318) (0.140841,-0.0349887) 0.12193 (3.2408,0.842601) (0.172024,-0.0819022) 0.181029 (3.82106,1.42961) (0.30781,-0.0426499) 0.17999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.58456,1.74171) (0.548111,-0.0312371) 0.135668 (5.99563,1.71825) 1.99827 -0.0569289 (2.98869,0.385213) (0.12711,-0.0267331) 0.147318 (3.01759,0.676289) (0.144117,-0.036118) 0.12193 (3.2835,0.821486) (0.170782,-0.084461) 0.181029 (3.89801,1.41895) (0.307812,-0.0426393) 0.17999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
