[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.78035,1.15988) (0.985293,0.171165) 0.137362 (5.99563,1.71825) 1.86149 0.172004 (3.03782,0.32184) (0.259726,-0.0346394) 0.137267 (2.91739,0.863835) (0.25642,0.00252381) 0.180511 (2.51201,1.4257) (0.162822,-0.0111653) 0.170724 (2.84381,1.56818) (0.213679,-0.0297814) 0.164031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.02668,1.20264) (0.985327,0.171054) 0.137362 (5.99563,1.71825) 1.86149 0.171888 (3.10275,0.313181) (0.259726,-0.0346362) 0.137267 (2.98145,0.866426) (0.256223,0.0103644) 0.180511 (2.54369,1.39999) (0.12673,-0.102836) 0.170724 (2.89722,1.56073) (0.213678,-0.0297885) 0.164031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.27298,1.24543) (0.985213,0.171163) 0.137362 (5.99563,1.71825) 1.86149 0.172015 (3.16768,0.304518) (0.259724,-0.03465) 0.137267 (3.04492,0.875419) (0.253896,0.0359752) 0.180511 (2.57537,1.37428) (0.126718,-0.10285) 0.170724 (2.95064,1.55328) (0.213675,-0.029804) 0.164031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.5193,1.28821) (0.985255,0.171101) 0.137362 (5.99563,1.71825) 1.86149 0.171946 (3.23261,0.295857) (0.259725,-0.0346456) 0.137267 (3.10785,0.887644) (0.251727,0.048898) 0.180511 (2.60705,1.34857) (0.12672,-0.102849) 0.170724 (3.00406,1.54583) (0.213676,-0.0297961) 0.164031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76559,1.33098) (0.985173,0.171084) 0.137362 (5.99563,1.71825) 1.86149 0.171944 (3.29755,0.2872) (0.259727,-0.0346294) 0.137267 (3.17046,0.901421) (0.250441,0.0551073) 0.180511 (2.63873,1.32285) (0.126716,-0.102853) 0.170724 (3.05748,1.53838) (0.213677,-0.0297947) 0.164031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.0119,1.37376) (0.985254,0.17111) 0.137362 (5.99563,1.71825) 1.86149 0.171956 (3.36248,0.27854) (0.259726,-0.0346369) 0.137267 (3.23292,0.915866) (0.249838,0.0577799) 0.180511 (2.67041,1.29714) (0.126722,-0.102846) 0.170724 (3.1109,1.53094) (0.213678,-0.0297835) 0.164031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.25822,1.41653) (0.985264,0.171104) 0.137362 (5.99563,1.71825) 1.86149 0.171948 (3.42741,0.269884) (0.259727,-0.0346262) 0.137267 (3.29533,0.930535) (0.249628,0.0586773) 0.180511 (2.70209,1.27143) (0.126724,-0.102843) 0.170724 (3.16432,1.52349) (0.213677,-0.0297947) 0.164031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.50453,1.45931) (0.985253,0.171096) 0.137362 (5.99563,1.71825) 1.86149 0.171942 (3.49234,0.261223) (0.259725,-0.0346442) 0.137267 (3.35773,0.945235) (0.2496,0.0587993) 0.180511 (2.73377,1.24572) (0.126731,-0.102834) 0.170724 (3.21774,1.51604) (0.213678,-0.0297884) 0.164031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75086,1.50207) (0.985314,0.171066) 0.137362 (5.99563,1.71825) 1.86149 0.171902 (3.55727,0.252562) (0.259725,-0.0346409) 0.137267 (3.42013,0.959921) (0.249612,0.0587459) 0.180511 (2.76546,1.22001) (0.126725,-0.102842) 0.170724 (3.27116,1.50863) (0.213695,-0.0296603) 0.164031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.99717,1.54483) (0.985239,0.171023) 0.137362 (5.99563,1.71825) 1.86149 0.171873 (3.6222,0.243903) (0.259726,-0.0346383) 0.137267 (3.48254,0.974608) (0.249612,0.058746) 0.180511 (2.79714,1.1943) (0.126719,-0.102849) 0.170724 (3.32459,1.50121) (0.213695,-0.0296603) 0.164031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24348,1.58762) (0.985241,0.171145) 0.137362 (5.99563,1.71825) 1.86149 0.171992 (3.68713,0.235245) (0.259727,-0.0346315) 0.137267 (3.54494,0.989294) (0.249612,0.058746) 0.180511 (2.82881,1.16859) (0.126719,-0.102849) 0.170724 (3.37801,1.4938) (0.213695,-0.0296604) 0.164031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43151,1.6203) (0.752094,0.130714) 0.137362 (5.99563,1.71825) 1.86149 0.172082 (3.75207,0.226581) (0.259723,-0.0346578) 0.137267 (3.60734,1.00398) (0.249612,0.058746) 0.180511 (2.8605,1.14288) (0.126724,-0.102844) 0.170724 (3.43144,1.48638) (0.213695,-0.0296604) 0.164031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57252,1.64479) (0.564072,0.0979709) 0.137362 (5.99563,1.71825) 1.86149 0.171969 (3.81598,0.218058) (0.255672,-0.0340889) 0.137267 (3.66974,1.01867) (0.249612,0.058746) 0.180511 (2.89218,1.11717) (0.126726,-0.102841) 0.170724 (3.48486,1.47897) (0.213695,-0.0296603) 0.164031 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
