[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.98951,1.48419) (0.996971,0.0776221) 0.15573 (5.99563,1.71825) 1.65064 0.0777011 (3.30878,0.298322) (0.373006,-0.0564743) 0.219737 (2.77049,0.759126) (0.254035,-0.0611859) 0.123788 (2.70509,1.06409) (0.182509,-0.0875417) 0.184976 (2.52478,1.77689) (0.139284,-0.0253274) 0.173746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.23875,1.50361) (0.996937,0.0776612) 0.15573 (5.99563,1.71825) 1.65064 0.0777428 (3.40203,0.284206) (0.373006,-0.0564675) 0.219737 (2.834,0.74383) (0.254035,-0.0611859) 0.123788 (2.75072,1.0422) (0.182509,-0.0875418) 0.184976 (2.5596,1.77055) (0.139284,-0.0253239) 0.173746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.488,1.52302) (0.996992,0.0776378) 0.15573 (5.99563,1.71825) 1.65064 0.0777153 (3.49528,0.270082) (0.373003,-0.0564924) 0.219737 (2.89751,0.728534) (0.254035,-0.0611858) 0.123788 (2.79635,1.02032) (0.182509,-0.0875419) 0.184976 (2.59442,1.76422) (0.139283,-0.0253325) 0.173746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.73724,1.54242) (0.996968,0.077608) 0.15573 (5.99563,1.71825) 1.65064 0.0776874 (3.58853,0.255954) (0.373,-0.0565127) 0.219737 (2.96102,0.713237) (0.254035,-0.0611858) 0.123788 (2.84197,0.99843) (0.182509,-0.0875418) 0.184976 (2.62924,1.75789) (0.139283,-0.0253313) 0.173746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.98649,1.56182) (0.996999,0.0776246) 0.15573 (5.99563,1.71825) 1.65064 0.0777015 (3.68178,0.241836) (0.373006,-0.0564713) 0.219737 (3.02476,0.69894) (0.254965,-0.0571872) 0.123788 (2.88703,0.975384) (0.180211,-0.0921812) 0.184976 (2.66406,1.75156) (0.139285,-0.02532) 0.173746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.23573,1.58122) (0.996969,0.0775851) 0.15573 (5.99563,1.71825) 1.65064 0.0776644 (3.76327,0.229496) (0.325947,-0.0493626) 0.219737 (3.08864,0.685288) (0.255529,-0.0546093) 0.123788 (2.93167,0.951551) (0.178564,-0.0953316) 0.184976 (2.69888,1.74523) (0.139284,-0.0253246) 0.173746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.48496,1.60061) (0.996916,0.0775601) 0.15573 (5.99563,1.71825) 1.65064 0.0776436 (3.82508,0.219956) (0.247229,-0.0381579) 0.219737 (3.1528,0.673013) (0.256645,-0.0490979) 0.123788 (2.97525,0.92583) (0.17432,-0.102887) 0.184976 (2.73371,1.73889) (0.139283,-0.0253324) 0.173746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.73422,1.62002) (0.997037,0.0776538) 0.15573 (5.99563,1.71825) 1.65064 0.0777276 (3.87504,0.210335) (0.199852,-0.038485) 0.219737 (3.21718,0.661934) (0.257514,-0.0443171) 0.123788 (3.01762,0.898169) (0.169503,-0.110643) 0.184976 (2.76853,1.73256) (0.139285,-0.0253211) 0.173746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.98346,1.63941) (0.996959,0.0775616) 0.15573 (5.99563,1.71825) 1.65064 0.0776418 (3.91447,0.198733) (0.157724,-0.0464088) 0.219737 (3.28193,0.653314) (0.259014,-0.0344827) 0.123788 (3.05902,0.869071) (0.165608,-0.116392) 0.184976 (2.80335,1.72623) (0.139283,-0.0253303) 0.173746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.23271,1.65883) (0.996989,0.0776458) 0.15573 (5.99563,1.71825) 1.65064 0.0777235 (3.93992,0.188487) (0.101783,-0.040983) 0.219737 (3.34716,0.649727) (0.260905,-0.0143465) 0.123788 (3.10043,0.839975) (0.165613,-0.116385) 0.184976 (2.83817,1.7199) (0.139284,-0.025323) 0.173746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42344,1.67367) (0.762949,0.0593951) 0.15573 (5.99563,1.71825) 1.65064 0.0776927 (3.95641,0.187004) (0.065982,-0.00593119) 0.219737 (3.41235,0.653989) (0.260742,0.0170498) 0.123788 (3.14183,0.810877) (0.16561,-0.11639) 0.184976 (2.87299,1.71357) (0.139284,-0.0253255) 0.173746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5665,1.68484) (0.572211,0.0446465) 0.15573 (5.99563,1.71825) 1.65064 0.0778667 (3.96925,0.188372) (0.051329,0.00547219) 0.219737 (3.47601,0.66861) (0.25467,0.0584839) 0.123788 (3.18323,0.781779) (0.165608,-0.116393) 0.184976 (2.90781,1.70724) (0.139284,-0.025327) 0.173746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
