[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.21504,1.43592) (0.994867,0.101048) 0.148694 (5.99563,1.71825) 1.69392 0.101222 (2.59751,0.395629) (0.128521,-0.0185159) 0.204259 (3.16677,1.04006) (0.332416,0.0604462) 0.121297 (2.55619,0.910902) (0.336166,-0.108702) 0.216319 (2.59956,1.72989) (0.174654,-0.0302192) 0.219776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.46376,1.46118) (0.994876,0.101032) 0.148694 (5.99563,1.71825) 1.69392 0.101206 (2.62964,0.391002) (0.128523,-0.0185064) 0.204259 (3.24987,1.05517) (0.332416,0.060445) 0.121297 (2.63899,0.880167) (0.331224,-0.122939) 0.216319 (2.64322,1.72233) (0.174651,-0.0302338) 0.219776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.71248,1.48644) (0.994892,0.101042) 0.148694 (5.99563,1.71825) 1.69392 0.101213 (2.66177,0.386374) (0.128522,-0.0185113) 0.204259 (3.33297,1.07029) (0.332414,0.0604542) 0.121297 (2.72097,0.84728) (0.3279,-0.131548) 0.216319 (2.68688,1.71478) (0.174654,-0.030221) 0.219776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.9612,1.51169) (0.99489,0.100979) 0.148694 (5.99563,1.71825) 1.69392 0.101152 (2.69391,0.381745) (0.128521,-0.0185163) 0.204259 (3.41608,1.0854) (0.332417,0.0604411) 0.121297 (2.80238,0.813015) (0.325634,-0.137061) 0.216319 (2.73055,1.70722) (0.17465,-0.030239) 0.219776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.20992,1.53694) (0.994884,0.101015) 0.148694 (5.99563,1.71825) 1.69392 0.101188 (2.72604,0.377117) (0.128522,-0.0185123) 0.204259 (3.49918,1.10051) (0.332418,0.0604363) 0.121297 (2.88337,0.777788) (0.323988,-0.140907) 0.216319 (2.77421,1.69966) (0.174653,-0.0302265) 0.219776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.45865,1.56217) (0.994911,0.10093) 0.148694 (5.99563,1.71825) 1.69392 0.101101 (2.75817,0.372488) (0.128521,-0.0185167) 0.204259 (3.58228,1.11562) (0.332413,0.0604591) 0.121297 (2.96402,0.741774) (0.322601,-0.144056) 0.216319 (2.81787,1.69211) (0.174654,-0.030221) 0.219776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.70737,1.58743) (0.994878,0.101033) 0.148694 (5.99563,1.71825) 1.69392 0.101206 (2.7903,0.36786) (0.128522,-0.0185108) 0.204259 (3.66539,1.13073) (0.332414,0.0604539) 0.121297 (3.04423,0.704779) (0.320819,-0.147982) 0.216319 (2.86154,1.68455) (0.174654,-0.030221) 0.219776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.95609,1.61269) (0.99488,0.101042) 0.148694 (5.99563,1.71825) 1.69392 0.101215 (2.82243,0.363231) (0.128522,-0.0185153) 0.204259 (3.74849,1.14585) (0.332411,0.0604714) 0.121297 (3.12269,0.664219) (0.31385,-0.162239) 0.216319 (2.9052,1.677) (0.174653,-0.0302222) 0.219776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.20482,1.63794) (0.994902,0.101007) 0.148694 (5.99563,1.71825) 1.69392 0.101177 (2.85456,0.358603) (0.128522,-0.0185144) 0.204259 (3.83159,1.16097) (0.332408,0.0604901) 0.121297 (3.20047,0.622363) (0.311117,-0.167422) 0.216319 (2.94886,1.66944) (0.174651,-0.0302359) 0.219776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.40251,1.65803) (0.790794,0.0803242) 0.148694 (5.99563,1.71825) 1.69392 0.101227 (2.88669,0.353975) (0.128522,-0.0185108) 0.204259 (3.9147,1.17609) (0.332416,0.0604444) 0.121297 (3.27825,0.580512) (0.311125,-0.167405) 0.216319 (2.99253,1.66188) (0.174654,-0.0302192) 0.219776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5508,1.67308) (0.593149,0.0602304) 0.148694 (5.99563,1.71825) 1.69392 0.101196 (2.91882,0.349346) (0.128521,-0.0185162) 0.204259 (3.9978,1.19119) (0.332418,0.0604332) 0.121297 (3.35603,0.53866) (0.311123,-0.167409) 0.216319 (3.03619,1.65433) (0.174654,-0.0302168) 0.219776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
