[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.73847,1.11952) (0.553748,0.0803928) 0.138408 (5.99563,1.71825) 1.96331 0.144172 (2.67288,0.396752) (0.180799,-0.0276693) 0.131959 (3.02734,0.889406) (0.286395,0.0159351) 0.152999 (3.1916,1.41508) (0.37265,0.0664595) 0.121523 (2.65437,1.55221) (0.16451,-0.0210843) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.87691,1.13962) (0.553748,0.0803928) 0.138408 (5.99563,1.71825) 1.96331 0.144172 (2.71808,0.389837) (0.180801,-0.0276569) 0.131959 (3.09894,0.89339) (0.286395,0.0159351) 0.152999 (3.28477,1.43169) (0.37265,0.0664595) 0.121523 (2.69549,1.54694) (0.16451,-0.0210799) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.01534,1.15971) (0.553748,0.0803928) 0.138408 (5.99563,1.71825) 1.96331 0.144172 (2.76328,0.382923) (0.1808,-0.0276592) 0.131959 (3.17054,0.897374) (0.286395,0.0159351) 0.152999 (3.37793,1.44831) (0.37265,0.0664595) 0.121523 (2.73662,1.54167) (0.16451,-0.0210811) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.15378,1.17981) (0.553749,0.0803928) 0.138408 (5.99563,1.71825) 1.96331 0.144172 (2.80848,0.376006) (0.180799,-0.0276657) 0.131959 (3.24214,0.901358) (0.286395,0.0159351) 0.152999 (3.47109,1.46492) (0.37265,0.0664594) 0.121523 (2.77775,1.53641) (0.164511,-0.0210718) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.29222,1.19991) (0.553748,0.0803928) 0.138408 (5.99563,1.71825) 1.96331 0.144172 (2.85368,0.369089) (0.180799,-0.0276698) 0.131959 (3.31374,0.905341) (0.286395,0.0159349) 0.152999 (3.55901,1.48114) (0.351672,0.0648454) 0.121523 (2.81888,1.53114) (0.164511,-0.0210746) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.53916,1.22836) (0.987788,0.113787) 0.138408 (5.99563,1.71825) 1.96331 0.114688 (2.89888,0.362175) (0.180801,-0.027655) 0.131959 (3.38381,0.920562) (0.280303,0.0608807) 0.152999 (3.63283,1.49626) (0.295285,0.0605071) 0.121523 (2.86,1.52587) (0.164509,-0.0210858) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.78591,1.25679) (0.986994,0.113726) 0.138408 (5.99563,1.71825) 1.96331 0.114719 (2.94408,0.355259) (0.1808,-0.0276635) 0.131959 (3.45332,0.938193) (0.278032,0.0705267) 0.152999 (3.69422,1.51043) (0.245577,0.0566824) 0.121523 (2.90113,1.52059) (0.16451,-0.0210814) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.03063,1.30787) (0.97886,0.20434) 0.138408 (5.99563,1.71825) 1.96331 0.205798 (2.98928,0.348341) (0.180799,-0.0276716) 0.131959 (3.52283,0.955826) (0.278031,0.07053) 0.152999 (3.78881,1.51348) (0.378334,0.0121859) 0.121523 (2.94226,1.51533) (0.164511,-0.0210738) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.27534,1.35897) (0.978853,0.204397) 0.138408 (5.99563,1.71825) 1.96331 0.205855 (3.03448,0.341425) (0.180799,-0.0276664) 0.131959 (3.59234,0.973455) (0.278034,0.0705189) 0.152999 (3.87954,1.48659) (0.362922,-0.107578) 0.121523 (2.98339,1.51006) (0.164511,-0.0210747) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.52007,1.4101) (0.978921,0.204515) 0.138408 (5.99563,1.71825) 1.96331 0.205957 (3.07968,0.334509) (0.1808,-0.0276608) 0.131959 (3.66185,0.991084) (0.278035,0.0705144) 0.152999 (3.95849,1.43441) (0.31581,-0.208684) 0.121523 (3.02451,1.50479) (0.164509,-0.0210866) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.7648,1.4612) (0.978915,0.204387) 0.138408 (5.99563,1.71825) 1.96331 0.205832 (3.12488,0.327591) (0.180798,-0.0276739) 0.131959 (3.73136,1.00871) (0.278042,0.0704878) 0.152999 (4.03055,1.37308) (0.288259,-0.24534) 0.121523 (3.06564,1.49952) (0.164511,-0.0210739) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.00952,1.51231) (0.978881,0.204452) 0.138408 (5.99563,1.71825) 1.96331 0.205903 (3.17008,0.320673) (0.180799,-0.0276708) 0.131959 (3.80086,1.02634) (0.278035,0.0705168) 0.152999 (4.09843,1.30714) (0.271498,-0.263769) 0.121523 (3.10677,1.49425) (0.164511,-0.0210732) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.25423,1.56341) (0.978846,0.204379) 0.138408 (5.99563,1.71825) 1.96331 0.205838 (3.21528,0.31376) (0.180801,-0.0276535) 0.131959 (3.87037,1.04396) (0.278036,0.0705124) 0.152999 (4.16361,1.23853) (0.260718,-0.274429) 0.121523 (3.1479,1.48898) (0.164512,-0.0210638) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.43961,1.60212) (0.741492,0.15485) 0.138408 (5.99563,1.71825) 1.96331 0.205877 (3.26048,0.306842) (0.180798,-0.0276727) 0.131959 (3.93988,1.06159) (0.278034,0.0705207) 0.152999 (4.2269,1.16817) (0.25315,-0.281425) 0.121523 (3.18903,1.48372) (0.164512,-0.0210687) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.57862,1.63116) (0.556043,0.116169) 0.138408 (5.99563,1.71825) 1.96331 0.205959 (3.30568,0.299925) (0.180799,-0.0276675) 0.131959 (4.00939,1.07922) (0.278038,0.0705045) 0.152999 (4.2886,1.09642) (0.24681,-0.287002) 0.121523 (3.23015,1.47845) (0.164512,-0.0210637) 0.174615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
