[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.01634,1.32743) (0.956753,0.206249) 0.150436 (5.99563,1.71825) 1.86194 0.212322 (2.65351,0.438661) (0.179118,-0.0325651) 0.120659 (2.93179,0.793963) (0.262346,-0.0367165) 0.124257 (3.18707,1.00915) (0.316224,-0.122532) 0.206364 (2.52605,1.594) (0.121872,-0.0164208) 0.192076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.26142,1.36796) (0.980315,0.162145) 0.150436 (5.99563,1.71825) 1.86194 0.163916 (2.69829,0.430518) (0.179117,-0.0325725) 0.120659 (2.99738,0.784784) (0.262346,-0.0367162) 0.124257 (3.26613,0.978519) (0.316224,-0.122533) 0.206364 (2.55652,1.5899) (0.121872,-0.0164216) 0.192076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5094,1.39973) (0.991908,0.127055) 0.150436 (5.99563,1.71825) 1.86194 0.127398 (2.74307,0.422379) (0.17912,-0.0325564) 0.120659 (3.06297,0.775605) (0.262346,-0.0367162) 0.124257 (3.34519,0.947886) (0.316224,-0.122532) 0.206364 (2.58699,1.58579) (0.121873,-0.0164195) 0.192076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.75738,1.43148) (0.991932,0.127015) 0.150436 (5.99563,1.71825) 1.86194 0.127355 (2.78785,0.414241) (0.179121,-0.0325521) 0.120659 (3.12862,0.766933) (0.262621,-0.0346914) 0.124257 (3.4241,0.916877) (0.315638,-0.124034) 0.206364 (2.61745,1.58169) (0.121873,-0.0164143) 0.192076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.00535,1.46327) (0.991896,0.12717) 0.150436 (5.99563,1.71825) 1.86194 0.127513 (2.83263,0.406101) (0.179119,-0.0325597) 0.120659 (3.19452,0.762052) (0.263571,-0.0195234) 0.124257 (3.5021,0.883649) (0.312002,-0.132914) 0.206364 (2.64792,1.57759) (0.121873,-0.0164187) 0.192076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.25331,1.49505) (0.991849,0.127099) 0.150436 (5.99563,1.71825) 1.86194 0.127449 (2.87741,0.397964) (0.179121,-0.0325498) 0.120659 (3.25688,0.769296) (0.249472,0.0289788) 0.124257 (3.57961,0.849304) (0.310062,-0.137379) 0.206364 (2.67839,1.57348) (0.121874,-0.0164073) 0.192076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.50129,1.52682) (0.99189,0.127095) 0.150436 (5.99563,1.71825) 1.86194 0.127439 (2.92219,0.389826) (0.179121,-0.0325497) 0.120659 (3.32024,0.788583) (0.25342,0.077146) 0.124257 (3.65343,0.807597) (0.295264,-0.166826) 0.206364 (2.70886,1.56938) (0.121873,-0.0164157) 0.192076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.74927,1.55857) (0.991938,0.127) 0.150436 (5.99563,1.71825) 1.86194 0.12734 (2.96697,0.381682) (0.179116,-0.0325765) 0.120659 (3.38359,0.807869) (0.253421,0.0771436) 0.124257 (3.71858,0.753344) (0.260608,-0.217014) 0.206364 (2.73933,1.56528) (0.121873,-0.0164131) 0.192076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.99725,1.59034) (0.991897,0.127062) 0.150436 (5.99563,1.71825) 1.86194 0.127407 (3.01175,0.373538) (0.179116,-0.032575) 0.120659 (3.44695,0.827157) (0.253419,0.0771521) 0.124257 (3.76297,0.681112) (0.177572,-0.288929) 0.206364 (2.7698,1.56117) (0.121874,-0.0164084) 0.192076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.24521,1.62213) (0.991873,0.127157) 0.150436 (5.99563,1.71825) 1.86194 0.127503 (3.05653,0.3654) (0.17912,-0.0325556) 0.120659 (3.5103,0.84645) (0.253413,0.0771718) 0.124257 (3.80736,0.608879) (0.177571,-0.28893) 0.206364 (2.80026,1.55707) (0.121874,-0.0164066) 0.192076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43282,1.64616) (0.750415,0.0961296) 0.150436 (5.99563,1.71825) 1.86194 0.127408 (3.10131,0.357261) (0.17912,-0.0325561) 0.120659 (3.57366,0.865734) (0.253424,0.0771353) 0.124257 (3.85176,0.536646) (0.177563,-0.288934) 0.206364 (2.83073,1.55297) (0.121873,-0.0164127) 0.192076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57353,1.66417) (0.562838,0.0720362) 0.150436 (5.99563,1.71825) 1.86194 0.127295 (3.14609,0.349119) (0.179118,-0.0325656) 0.120659 (3.63701,0.885022) (0.253418,0.077154) 0.124257 (3.89614,0.464408) (0.177538,-0.288949) 0.206364 (2.8612,1.54887) (0.121874,-0.0164099) 0.192076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
