[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.7834,1.06898) (0.643309,0.0311007) 0.194808 (5.99563,1.71825) 1.62808 0.0483073 (2.84922,0.346481) (0.198453,-0.0263841) 0.123897 (3.06703,0.800691) (0.281735,-0.0480428) 0.127923 (2.73482,1.485) (0.301764,0.0442574) 0.218989 (3.13255,1.51144) (0.298969,-0.0401839) 0.16685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.95308,1.07869) (0.678725,0.0388528) 0.194808 (5.99563,1.71825) 1.62808 0.0571815 (2.89884,0.339886) (0.198453,-0.0263804) 0.123897 (3.13746,0.78868) (0.281735,-0.0480428) 0.127923 (2.80929,1.48226) (0.297902,-0.0109563) 0.218989 (3.20729,1.5014) (0.298971,-0.040166) 0.16685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.12893,1.08976) (0.70339,0.0442517) 0.194808 (5.99563,1.71825) 1.62808 0.0628292 (2.94845,0.33329) (0.198453,-0.026381) 0.123897 (3.20789,0.77667) (0.281735,-0.0480428) 0.127923 (2.88148,1.46417) (0.288742,-0.0723555) 0.218989 (3.28204,1.49136) (0.298972,-0.0401595) 0.16685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.30945,1.10184) (0.722086,0.0483454) 0.194808 (5.99563,1.71825) 1.62808 0.0668526 (2.99806,0.326698) (0.198454,-0.026371) 0.123897 (3.27833,0.764659) (0.281735,-0.0480441) 0.127923 (2.95846,1.4404) (0.307924,-0.0950558) 0.218989 (3.35678,1.48132) (0.298969,-0.0401777) 0.16685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.55925,1.12851) (0.999183,0.106658) 0.194808 (5.99563,1.71825) 1.62808 0.106343 (3.04768,0.320105) (0.198454,-0.0263711) 0.123897 (3.34931,0.756488) (0.283928,-0.0326811) 0.127923 (3.03799,1.41413) (0.318118,-0.105109) 0.218989 (3.43152,1.47127) (0.298969,-0.0401771) 0.16685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.80465,1.18301) (0.981597,0.217996) 0.194808 (5.99563,1.71825) 1.62808 0.218536 (3.09729,0.31351) (0.198453,-0.0263776) 0.123897 (3.42022,0.747738) (0.283651,-0.035001) 0.127923 (3.11811,1.38868) (0.320481,-0.101798) 0.218989 (3.50626,1.46123) (0.29897,-0.040173) 0.16685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.0475,1.24233) (0.971409,0.237306) 0.194808 (5.99563,1.71825) 1.62808 0.239598 (3.1469,0.306917) (0.198454,-0.0263718) 0.123897 (3.49107,0.738479) (0.283392,-0.0370362) 0.127923 (3.19854,1.36383) (0.321706,-0.0993908) 0.218989 (3.58101,1.45118) (0.298969,-0.0401795) 0.16685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.29035,1.30166) (0.971403,0.237312) 0.194808 (5.99563,1.71825) 1.62808 0.239605 (3.19652,0.300318) (0.198451,-0.0263987) 0.123897 (3.56185,0.72874) (0.283135,-0.0389557) 0.127923 (3.27909,1.33948) (0.322222,-0.0973884) 0.218989 (3.65575,1.44114) (0.29897,-0.0401704) 0.16685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.53322,1.36099) (0.971471,0.237323) 0.194808 (5.99563,1.71825) 1.62808 0.2396 (3.24613,0.293724) (0.198454,-0.0263742) 0.123897 (3.63257,0.718554) (0.282883,-0.040744) 0.127923 (3.35968,1.31557) (0.322338,-0.0956372) 0.218989 (3.73049,1.4311) (0.298972,-0.0401562) 0.16685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.77607,1.4203) (0.971404,0.237243) 0.194808 (5.99563,1.71825) 1.62808 0.239538 (3.29574,0.287127) (0.198452,-0.0263899) 0.123897 (3.70323,0.707953) (0.282639,-0.0424049) 0.127923 (3.44024,1.29206) (0.322238,-0.094057) 0.218989 (3.80523,1.42105) (0.298966,-0.0402021) 0.16685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.01893,1.47964) (0.971452,0.237343) 0.194808 (5.99563,1.71825) 1.62808 0.239624 (3.34536,0.280538) (0.198457,-0.0263535) 0.123897 (3.77383,0.696967) (0.282404,-0.0439454) 0.127923 (3.52074,1.26891) (0.322014,-0.0926082) 0.218989 (3.87998,1.41101) (0.298969,-0.0401766) 0.16685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.26177,1.53896) (0.971337,0.237302) 0.194808 (5.99563,1.71825) 1.62808 0.239611 (3.39497,0.27394) (0.198451,-0.0263949) 0.123897 (3.84438,0.685623) (0.282178,-0.0453731) 0.127923 (3.60068,1.24601) (0.319743,-0.0915986) 0.218989 (3.95472,1.40097) (0.298974,-0.0401456) 0.16685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44524,1.58381) (0.733881,0.179379) 0.194808 (5.99563,1.71825) 1.62808 0.239725 (3.44458,0.267345) (0.198453,-0.0263801) 0.123897 (3.91487,0.673942) (0.281957,-0.0467239) 0.127923 (3.66819,1.22133) (0.270066,-0.0987157) 0.218989 (4.02946,1.39093) (0.298971,-0.0401668) 0.16685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
