[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.67917,1.68586) (0.767677,0.354483) 0.158684 (5.99563,1.71825) 1.95933 0.432591 (3.11348,0.329348) (0.36435,-0.0557397) 0.187558 (2.75456,0.790353) (0.278627,-0.0486785) 0.167889 (2.69824,1.12821) (0.218922,-0.0561522) 0.174348 (2.97849,1.5427) (0.254776,-0.0350172) 0.129091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.87226,1.7708) (0.772342,0.33979) 0.158684 (5.99563,1.71825) 1.95933 0.414462 (3.20457,0.315409) (0.364347,-0.055758) 0.187558 (2.82433,0.77883) (0.279067,-0.0460893) 0.167889 (2.75279,1.11351) (0.218227,-0.0587946) 0.174348 (3.04218,1.53394) (0.254776,-0.0350216) 0.129091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.08118,1.849) (0.835698,0.312792) 0.158684 (5.99563,1.71825) 1.95933 0.358147 (3.29566,0.301474) (0.36435,-0.0557375) 0.187558 (2.89411,0.767386) (0.279118,-0.0457781) 0.167889 (2.80733,1.09873) (0.218141,-0.0591135) 0.174348 (3.10588,1.52518) (0.254775,-0.0350253) 0.129091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.33094,1.8378) (0.999018,-0.0448233) 0.158684 (5.99563,1.71825) 1.95933 -0.0448373 (3.38674,0.287537) (0.364349,-0.0557493) 0.187558 (2.964,0.756641) (0.279563,-0.0429784) 0.167889 (2.86166,1.08323) (0.217331,-0.0620249) 0.174348 (3.16957,1.51643) (0.254776,-0.0350166) 0.129091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.58068,1.82659) (0.998983,-0.0448068) 0.158684 (5.99563,1.71825) 1.95933 -0.0448224 (3.47783,0.273604) (0.364351,-0.0557306) 0.187558 (3.03391,0.746016) (0.279636,-0.0425002) 0.167889 (2.91596,1.06759) (0.217187,-0.0625257) 0.174348 (3.23326,1.50767) (0.254774,-0.0350343) 0.129091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.83043,1.8154) (0.998997,-0.0447708) 0.158684 (5.99563,1.71825) 1.95933 -0.0447857 (3.56892,0.259666) (0.364348,-0.055753) 0.187558 (3.10393,0.736169) (0.280091,-0.0393872) 0.167889 (2.97001,1.05113) (0.2162,-0.0658592) 0.174348 (3.29696,1.49891) (0.254775,-0.0350241) 0.129091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.08017,1.80418) (0.998944,-0.0448765) 0.158684 (5.99563,1.71825) 1.95933 -0.0448938 (3.66001,0.245735) (0.364352,-0.0557256) 0.187558 (3.17398,0.726508) (0.280195,-0.0386441) 0.167889 (3.024,1.03446) (0.215953,-0.0666648) 0.174348 (3.36065,1.49016) (0.254774,-0.035033) 0.129091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.32991,1.79298) (0.998992,-0.0447961) 0.158684 (5.99563,1.71825) 1.95933 -0.0448113 (3.74694,0.232417) (0.34771,-0.0532704) 0.187558 (3.24415,0.717745) (0.280667,-0.0350535) 0.167889 (3.07766,1.01679) (0.214667,-0.0706949) 0.174348 (3.42435,1.4814) (0.254776,-0.0350191) 0.129091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.57967,1.78179) (0.999009,-0.044782) 0.158684 (5.99563,1.71825) 1.95933 -0.0447964 (3.81481,0.22059) (0.271504,-0.0473078) 0.187558 (3.31435,0.70928) (0.280813,-0.0338598) 0.167889 (3.13122,0.998773) (0.214211,-0.0720664) 0.174348 (3.48804,1.47265) (0.254776,-0.0350206) 0.129091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.82941,1.77059) (0.998955,-0.0447749) 0.158684 (5.99563,1.71825) 1.95933 -0.0447917 (3.86753,0.20808) (0.210882,-0.0500381) 0.187558 (3.38468,0.70191) (0.281307,-0.0294796) 0.167889 (3.1843,0.979422) (0.212341,-0.0774032) 0.174348 (3.55173,1.46389) (0.254775,-0.0350286) 0.129091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.07916,1.75939) (0.999014,-0.0448354) 0.158684 (5.99563,1.71825) 1.95933 -0.0448495 (3.90384,0.198509) (0.145232,-0.0382845) 0.187558 (3.45506,0.695054) (0.281514,-0.0274249) 0.167889 (3.23714,0.959413) (0.211363,-0.0800356) 0.174348 (3.61543,1.45514) (0.254777,-0.0350106) 0.129091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.30829,1.74909) (0.916517,-0.0411653) 0.158684 (5.99563,1.71825) 1.95933 -0.0448848 (3.92982,0.197012) (0.103939,-0.00599049) 0.187558 (3.52556,0.689669) (0.282026,-0.021541) 0.167889 (3.28519,0.933712) (0.192181,-0.102807) 0.174348 (3.67912,1.44639) (0.254779,-0.0349967) 0.129091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48011,1.74139) (0.687294,-0.0308061) 0.158684 (5.99563,1.71825) 1.95933 -0.0447924 (3.95263,0.191744) (0.0912016,-0.0210703) 0.187558 (3.5962,0.686304) (0.282527,-0.0134588) 0.167889 (3.33767,0.912792) (0.209947,-0.0836773) 0.174348 (3.74282,1.43763) (0.254775,-0.0350224) 0.129091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
